Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679278205,"2023-03-20 02:10:05",B8863,MU5106,53.34,279.652,353,116.57143,40.09088
1679278221,"2023-03-20 02:10:21",B8863,MU5106,228.6,270.392,353,116.56994,40.09931
1679278236,"2023-03-20 02:10:36",B8863,MU5106,426.72,261.132,351,116.56819,40.10927
1679278250,"2023-03-20 02:10:50",B8863,MU5106,579.12,272.244,327,116.56263,40.11816
1679278261,"2023-03-20 02:11:01",B8863,MU5106,701.04,268.54,322,116.55733,40.12361
1679278275,"2023-03-20 02:11:15",B8863,MU5106,868.68,262.984,317,116.54871,40.13104
1679278290,"2023-03-20 02:11:30",B8863,MU5106,998.22,274.096,317,116.53972,40.13827
1679278305,"2023-03-20 02:11:45",B8863,MU5106,1089.66,303.728,318,116.52986,40.14646
1679278320,"2023-03-20 02:12:00",B8863,MU5106,1150.62,350.028,318,116.5191,40.15553
1679278335,"2023-03-20 02:12:15",B8863,MU5106,1219.2,398.18,318,116.50665,40.16624
1679278350,"2023-03-20 02:12:30",B8863,MU5106,1310.64,451.888,319,116.49274,40.17824
1679278365,"2023-03-20 02:12:45",B8863,MU5106,1478.28,483.372,319,116.47736,40.1916
1679278380,"2023-03-20 02:13:00",B8863,MU5106,1783.08,475.964,319,116.46155,40.20538
1679278395,"2023-03-20 02:13:15",B8863,MU5106,2072.64,472.26,312,116.44556,40.21797
1679278410,"2023-03-20 02:13:30",B8863,MU5106,2255.52,485.224,282,116.42443,40.22537
1679278425,"2023-03-20 02:13:45",B8863,MU5106,2499.36,494.484,271,116.40046,40.2263
1679278441,"2023-03-20 02:14:01",B8863,MU5106,2773.68,496.336,270,116.37586,40.2263
1679278455,"2023-03-20 02:14:15",B8863,MU5106,3048,496.336,270,116.35162,40.22617
1679278470,"2023-03-20 02:14:30",B8863,MU5106,3284.22,505.596,271,116.32721,40.22617
1679278485,"2023-03-20 02:14:45",B8863,MU5106,3497.58,516.708,271,116.30177,40.22621
1679278500,"2023-03-20 02:15:00",B8863,MU5106,3741.42,520.412,265,116.27661,40.2258
1679278515,"2023-03-20 02:15:15",B8863,MU5106,4008.12,537.08,241,116.25208,40.2196
1679278530,"2023-03-20 02:15:30",B8863,MU5106,4244.34,568.564,215,116.23138,40.2041
1679278545,"2023-03-20 02:15:45",B8863,MU5106,4488.18,574.12,208,116.21762,40.18547
1679278560,"2023-03-20 02:16:00",B8863,MU5106,4739.64,574.12,206,116.20557,40.16661
1679278575,"2023-03-20 02:16:15",B8863,MU5106,4953,579.676,207,116.19315,40.14716
1679278591,"2023-03-20 02:16:31",B8863,MU5106,5181.6,581.528,207,116.1803,40.12756
1679278605,"2023-03-20 02:16:45",B8863,MU5106,5410.2,585.232,207,116.16718,40.10765
1679278620,"2023-03-20 02:17:00",B8863,MU5106,5623.56,587.084,208,116.15402,40.08785
1679278636,"2023-03-20 02:17:16",B8863,MU5106,5844.54,585.232,207,116.1413,40.0687
1679278650,"2023-03-20 02:17:30",B8863,MU5106,5966.46,588.936,208,116.12805,40.04865
1679278665,"2023-03-20 02:17:45",B8863,MU5106,5996.94,590.788,207,116.11463,40.02841
1679278680,"2023-03-20 02:18:00",B8863,MU5106,6004.56,588.936,207,116.10211,40.00941
1679278695,"2023-03-20 02:18:15",B8863,MU5106,6004.56,587.084,208,116.08847,39.98888
1679278710,"2023-03-20 02:18:30",B8863,MU5106,6004.56,587.084,207,116.07511,39.96868
1679278725,"2023-03-20 02:18:45",B8863,MU5106,6004.56,579.676,207,116.06226,39.94908
1679278740,"2023-03-20 02:19:00",B8863,MU5106,6004.56,581.528,208,116.04965,39.93009
1679278755,"2023-03-20 02:19:15",B8863,MU5106,5996.94,590.788,207,116.03625,39.90989
1679278770,"2023-03-20 02:19:30",B8863,MU5106,6004.56,592.64,208,116.02362,39.89085
1679278781,"2023-03-20 02:19:41",B8863,MU5106,6004.56,588.936,207,116.01455,39.87708
1679278795,"2023-03-20 02:19:55",B8863,MU5106,6004.56,609.308,195,116.00434,39.85675
1679278811,"2023-03-20 02:20:11",B8863,MU5106,6004.56,646.348,175,116.00281,39.83196
1679278825,"2023-03-20 02:20:25",B8863,MU5106,6004.56,668.572,160,116.008972,39.8145
1679278840,"2023-03-20 02:20:40",B8863,MU5106,6004.56,668.572,156,116.02243,39.78983
1679278855,"2023-03-20 02:20:55",B8863,MU5106,6004.56,666.72,155,116.03607,39.76627
1679278870,"2023-03-20 02:21:10",B8863,MU5106,6004.56,664.868,156,116.04852,39.74462
1679278885,"2023-03-20 02:21:25",B8863,MU5106,6004.56,666.72,156,116.061899,39.721207
1679278900,"2023-03-20 02:21:40",B8863,MU5106,6004.56,666.72,156,116.07495,39.69821
1679278915,"2023-03-20 02:21:55",B8863,MU5106,6004.56,666.72,156,116.087952,39.675308
