Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700620224,"2023-11-22 02:30:24",B6643,MU5106,160.02,275.948,353,116.596191,40.080505
1700620239,"2023-11-22 02:30:39",B6643,MU5106,381,264.836,352,116.59434,40.09074
1700620254,"2023-11-22 02:30:54",B6643,MU5106,586.74,264.836,352,116.59253,40.10115
1700620269,"2023-11-22 02:31:09",B6643,MU5106,746.76,262.984,352,116.59082,40.111084
1700620284,"2023-11-22 02:31:24",B6643,MU5106,922.02,259.28,352,116.5891,40.12081
1700620299,"2023-11-22 02:31:39",B6643,MU5106,1066.8,272.244,352,116.58729,40.13059
1700620314,"2023-11-22 02:31:54",B6643,MU5106,1165.86,305.58,352,116.58521,40.1413
1700620329,"2023-11-22 02:32:09",B6643,MU5106,1264.92,338.916,353,116.58311,40.15303
1700620344,"2023-11-22 02:32:24",B6643,MU5106,1371.6,374.104,352,116.580811,40.166336
1700620359,"2023-11-22 02:32:39",B6643,MU5106,1432.56,429.664,352,116.57799,40.18142
1700620374,"2023-11-22 02:32:54",B6643,MU5106,1516.38,475.964,353,116.57507,40.19847
1700620389,"2023-11-22 02:33:09",B6643,MU5106,1813.56,466.704,350,116.57202,40.21564
1700620404,"2023-11-22 02:33:24",B6643,MU5106,2072.64,450.036,325,116.56332,40.23156
1700620419,"2023-11-22 02:33:39",B6643,MU5106,2331.72,437.072,302,116.546692,40.243195
1700620434,"2023-11-22 02:33:54",B6643,MU5106,2545.08,437.072,276,116.527588,40.248093
1700620449,"2023-11-22 02:34:09",B6643,MU5106,2804.16,429.664,249,116.506889,40.245434
1700620464,"2023-11-22 02:34:24",B6643,MU5106,3048,433.368,249,116.487488,40.239578
1700620479,"2023-11-22 02:34:39",B6643,MU5106,3192.78,463,248,116.464661,40.23262
1700620494,"2023-11-22 02:34:54",B6643,MU5106,3368.04,477.816,249,116.44397,40.22635
1700620509,"2023-11-22 02:35:09",B6643,MU5106,3604.26,477.816,248,116.42212,40.2196
1700620524,"2023-11-22 02:35:24",B6643,MU5106,3802.38,487.076,248,116.400024,40.212708
1700620539,"2023-11-22 02:35:39",B6643,MU5106,3985.26,492.632,248,116.3783,40.20593
1700620550,"2023-11-22 02:35:50",B6643,MU5106,4122.42,494.484,248,116.36319,40.20116
1700620564,"2023-11-22 02:36:04",B6643,MU5106,4320.54,496.336,248,116.3406,40.19413
1700620579,"2023-11-22 02:36:19",B6643,MU5106,4526.28,498.188,248,116.318237,40.18721
1700620594,"2023-11-22 02:36:34",B6643,MU5106,4724.4,498.188,249,116.29584,40.18025
1700620609,"2023-11-22 02:36:49",B6643,MU5106,4914.9,501.892,248,116.273304,40.173231
1700620624,"2023-11-22 02:37:04",B6643,MU5106,5120.64,500.04,248,116.25049,40.16611
1700620639,"2023-11-22 02:37:19",B6643,MU5106,5341.62,503.744,241,116.228048,40.158614
1700620654,"2023-11-22 02:37:34",B6643,MU5106,5577.84,518.56,220,116.208557,40.146057
1700620669,"2023-11-22 02:37:49",B6643,MU5106,5821.68,513.004,218,116.19309,40.13115
1700620684,"2023-11-22 02:38:04",B6643,MU5106,5928.36,514.856,218,116.181481,40.11965
1700620699,"2023-11-22 02:38:19",B6643,MU5106,5989.32,544.488,218,116.16644,40.10495
1700620714,"2023-11-22 02:38:34",B6643,MU5106,5996.94,574.12,218,116.149396,40.088366
1700620729,"2023-11-22 02:38:49",B6643,MU5106,6004.56,588.936,218,116.131606,40.070816
1700620744,"2023-11-22 02:39:04",B6643,MU5106,6004.56,588.936,218,116.113892,40.053268
1700620759,"2023-11-22 02:39:19",B6643,MU5106,6004.56,592.64,218,116.095338,40.034692
1700620774,"2023-11-22 02:39:34",B6643,MU5106,6004.56,605.604,218,116.076965,40.016602
1700620789,"2023-11-22 02:39:49",B6643,MU5106,6004.56,609.308,218,116.05914,39.99898
1700620804,"2023-11-22 02:40:04",B6643,MU5106,6004.56,598.196,218,116.037598,39.977433
1700620824,"2023-11-22 02:40:24",B6643,MU5106,6004.56,588.936,218,116.018933,39.958765
1700620835,"2023-11-22 02:40:35",B6643,MU5106,6004.56,587.084,218,116.007323,39.94722
1700620849,"2023-11-22 02:40:49",B6643,MU5106,6004.56,603.752,206,115.99153,39.927947
1700620864,"2023-11-22 02:41:04",B6643,MU5106,6004.56,631.532,190,115.982422,39.906394
1700620879,"2023-11-22 02:41:19",B6643,MU5106,6004.56,672.276,172,115.981873,39.882326
1700620894,"2023-11-22 02:41:34",B6643,MU5106,6012.18,709.316,156,115.99228,39.85625
1700620909,"2023-11-22 02:41:49",B6643,MU5106,6012.18,714.872,156,116.00852,39.82791
1700620924,"2023-11-22 02:42:04",B6643,MU5106,6004.56,720.428,156,116.02356,39.80142
1700620938,"2023-11-22 02:42:18",B6643,MU5106,5996.94,733.392,156,116.03354,39.78328
1700620953,"2023-11-22 02:42:33",B6643,MU5106,5996.94,735.244,156,116.04803,39.75738
1700620968,"2023-11-22 02:42:48",B6643,MU5106,6004.56,727.836,156,116.06309,39.73087
1700620983,"2023-11-22 02:43:03",B6643,MU5106,6012.18,724.132,156,116.0773,39.70569
1700620998,"2023-11-22 02:43:18",B6643,MU5106,6080.76,722.28,156,116.09076,39.68169
1700621013,"2023-11-22 02:43:33",B6643,MU5106,6233.16,725.984,156,116.10486,39.65636
1700621028,"2023-11-22 02:43:48",B6643,MU5106,6347.46,737.096,156,116.11898,39.63084
1700621043,"2023-11-22 02:44:03",B6643,MU5106,6469.38,742.652,156,116.13313,39.60535
1700621058,"2023-11-22 02:44:18",B6643,MU5106,6629.4,746.356,156,116.1474,39.57978
1700621073,"2023-11-22 02:44:33",B6643,MU5106,6728.46,753.764,156,116.16193,39.55381
1700621088,"2023-11-22 02:44:48",B6643,MU5106,6835.14,764.876,156,116.17834,39.52434
1700621103,"2023-11-22 02:45:03",B6643,MU5106,6880.86,764.876,156,116.19305,39.49808
1700621118,"2023-11-22 02:45:18",B6643,MU5106,6888.48,768.58,157,116.204661,39.477356
1700621133,"2023-11-22 02:45:33",B6643,MU5106,6888.48,775.988,157,116.21863,39.45218
1700621148,"2023-11-22 02:45:48",B6643,MU5106,6888.48,774.136,156,116.23352,39.42546
1700621163,"2023-11-22 02:46:03",B6643,MU5106,6888.48,772.284,156,116.249756,39.396414
1700621178,"2023-11-22 02:46:18",B6643,MU5106,6888.48,772.284,156,116.26652,39.36621
1700621193,"2023-11-22 02:46:33",B6643,MU5106,6888.48,774.136,157,116.28174,39.33869
1700621208,"2023-11-22 02:46:48",B6643,MU5106,6888.48,775.988,156,116.29363,39.31714
1700621223,"2023-11-22 02:47:03",B6643,MU5106,6888.48,777.84,156,116.30975,39.28789
1700621238,"2023-11-22 02:47:18",B6643,MU5106,6888.48,775.988,156,116.32507,39.2603
1700621253,"2023-11-22 02:47:33",B6643,MU5106,6888.48,772.284,156,116.34098,39.23158
1700621268,"2023-11-22 02:47:48",B6643,MU5106,6888.48,772.284,156,116.35614,39.20415
1700621283,"2023-11-22 02:48:03",B6643,MU5106,6888.48,772.284,156,116.37059,39.17789
1700621298,"2023-11-22 02:48:18",B6643,MU5106,6888.48,774.136,157,116.38313,39.15514
1700621313,"2023-11-22 02:48:33",B6643,MU5106,6888.48,772.284,156,116.399353,39.125573
1700621328,"2023-11-22 02:48:48",B6643,MU5106,6903.72,772.284,156,116.41328,39.10034
1700621343,"2023-11-22 02:49:03",B6643,MU5106,7002.78,774.136,156,116.42928,39.07132
1700621358,"2023-11-22 02:49:18",B6643,MU5106,7101.84,779.692,157,116.441528,39.048902
1700621373,"2023-11-22 02:49:33",B6643,MU5106,7185.66,787.1,157,116.456543,39.021436
1700621388,"2023-11-22 02:49:48",B6643,MU5106,7239,805.62,156,116.472778,38.991735
1700621403,"2023-11-22 02:50:03",B6643,MU5106,7368.54,807.472,156,116.48907,38.96213
1700621418,"2023-11-22 02:50:18",B6643,MU5106,7444.74,809.324,157,116.500916,38.940621
1700621433,"2023-11-22 02:50:33",B6643,MU5106,7490.46,803.768,157,116.51593,38.913481
1700621448,"2023-11-22 02:50:48",B6643,MU5106,7498.08,800.064,157,116.532221,38.883636
1700621463,"2023-11-22 02:51:03",B6643,MU5106,7498.08,800.064,157,116.54938,38.85217
1700621478,"2023-11-22 02:51:18",B6643,MU5106,7498.08,801.916,157,116.564697,38.824008
1700621493,"2023-11-22 02:51:33",B6643,MU5106,7498.08,807.472,157,116.579928,38.796158
1700621508,"2023-11-22 02:51:48",B6643,MU5106,7498.08,807.472,157,116.595094,38.768372
1700621523,"2023-11-22 02:52:03",B6643,MU5106,7498.08,811.176,157,116.611096,38.738983
1700621538,"2023-11-22 02:52:18",B6643,MU5106,7498.08,813.028,157,116.623352,38.716379
1700621553,"2023-11-22 02:52:33",B6643,MU5106,7498.08,813.028,157,116.638489,38.688587
1700621568,"2023-11-22 02:52:48",B6643,MU5106,7498.08,792.656,163,116.651672,38.660516
1700621583,"2023-11-22 02:53:03",B6643,MU5106,7498.08,770.432,173,116.659221,38.631317
1700621598,"2023-11-22 02:53:18",B6643,MU5106,7498.08,744.504,183,116.660355,38.604858
1700621613,"2023-11-22 02:53:33",B6643,MU5106,7498.08,746.356,185,116.65747,38.57635
1700621628,"2023-11-22 02:53:48",B6643,MU5106,7498.08,748.208,185,116.65436,38.5493
1700621643,"2023-11-22 02:54:03",B6643,MU5106,7498.08,748.208,185,116.650981,38.519302
1700621658,"2023-11-22 02:54:18",B6643,MU5106,7498.08,751.912,185,116.647644,38.489483
1700621673,"2023-11-22 02:54:33",B6643,MU5106,7559.04,757.468,185,116.644531,38.461412
1700621687,"2023-11-22 02:54:47",B6643,MU5106,7642.86,763.024,186,116.641235,38.43269
1700621703,"2023-11-22 02:55:03",B6643,MU5106,7741.92,768.58,185,116.637965,38.403455
1700621717,"2023-11-22 02:55:17",B6643,MU5106,7825.74,772.284,186,116.634681,38.375058
1700621732,"2023-11-22 02:55:32",B6643,MU5106,7940.04,774.136,186,116.63139,38.34599
1700621747,"2023-11-22 02:55:47",B6643,MU5106,8054.34,788.952,181,116.62961,38.31743
1700621762,"2023-11-22 02:56:02",B6643,MU5106,8237.22,790.804,174,116.631853,38.287125
1700621777,"2023-11-22 02:56:17",B6643,MU5106,8442.96,790.804,167,116.638084,38.258864
1700621792,"2023-11-22 02:56:32",B6643,MU5106,8595.36,794.508,164,116.648712,38.228139
1700621807,"2023-11-22 02:56:47",B6643,MU5106,8740.14,787.1,164,116.658683,38.201325
1700621822,"2023-11-22 02:57:02",B6643,MU5106,8884.92,779.692,164,116.669136,38.173279
1700621837,"2023-11-22 02:57:17",B6643,MU5106,9037.32,770.432,163,116.679713,38.144806
1700621852,"2023-11-22 02:57:32",B6643,MU5106,9098.28,774.136,164,116.689765,38.117432
1700621867,"2023-11-22 02:57:47",B6643,MU5106,9166.86,781.544,163,116.700342,38.088776
1700621882,"2023-11-22 02:58:02",B6643,MU5106,9235.44,785.248,163,116.710809,38.061436
1700621897,"2023-11-22 02:58:17",B6643,MU5106,9288.78,790.804,163,116.721795,38.032759
1700621912,"2023-11-22 02:58:32",B6643,MU5106,9357.36,792.656,163,116.732543,38.004688
1700621927,"2023-11-22 02:58:47",B6643,MU5106,9448.8,792.656,163,116.743529,37.975872
1700621942,"2023-11-22 02:59:02",B6643,MU5106,9517.38,796.36,163,116.754572,37.947052
1700621957,"2023-11-22 02:59:17",B6643,MU5106,9563.1,800.064,163,116.765325,37.918808
1700621972,"2023-11-22 02:59:32",B6643,MU5106,9631.68,800.064,163,116.776428,37.889603
1700621987,"2023-11-22 02:59:47",B6643,MU5106,9692.64,807.472,163,116.787239,37.861084
1700622003,"2023-11-22 03:00:03",B6643,MU5106,9806.94,800.064,163,116.798401,37.831886
1700622017,"2023-11-22 03:00:17",B6643,MU5106,9982.2,785.248,163,116.809212,37.803955
1700622036,"2023-11-22 03:00:36",B6643,MU5106,10073.64,777.84,163,116.82049,37.774384
1700622051,"2023-11-22 03:00:51",B6643,MU5106,10088.88,774.136,163,116.831068,37.746277
1700622066,"2023-11-22 03:01:06",B6643,MU5106,10088.88,777.84,163,116.84153,37.71844
1700622081,"2023-11-22 03:01:21",B6643,MU5106,10088.88,777.84,163,116.85181,37.69098
1700622096,"2023-11-22 03:01:36",B6643,MU5106,10088.88,781.544,163,116.862826,37.661552
1700622111,"2023-11-22 03:01:51",B6643,MU5106,10088.88,781.544,163,116.87303,37.63445
1700622126,"2023-11-22 03:02:06",B6643,MU5106,10088.88,781.544,163,116.883366,37.606806
1700622141,"2023-11-22 03:02:21",B6643,MU5106,10088.88,779.692,163,116.89435,37.57748
1700622156,"2023-11-22 03:02:36",B6643,MU5106,10088.88,781.544,163,116.904524,37.550308
1700622171,"2023-11-22 03:02:51",B6643,MU5106,10088.88,783.396,163,116.91495,37.52241
1700622186,"2023-11-22 03:03:06",B6643,MU5106,10088.88,785.248,163,116.92552,37.49424
1700622201,"2023-11-22 03:03:21",B6643,MU5106,10088.88,787.1,163,116.936256,37.465576
1700622216,"2023-11-22 03:03:36",B6643,MU5106,10088.88,788.952,163,116.94666,37.43773
1700622231,"2023-11-22 03:03:51",B6643,MU5106,10081.26,788.952,163,116.95718,37.40973
1700622246,"2023-11-22 03:04:06",B6643,MU5106,10088.88,790.804,164,116.96787,37.38103
