Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688522940,"2023-07-05 02:09:00",B8863,MU5106,304.8,301.876,353,116.59552,40.08536
1688522955,"2023-07-05 02:09:15",B8863,MU5106,487.68,290.764,354,116.59387,40.09676
1688522970,"2023-07-05 02:09:30",B8863,MU5106,647.7,290.764,354,116.59241,40.10722
1688522986,"2023-07-05 02:09:46",B8863,MU5106,792.48,290.764,352,116.5906,40.11821
1688523000,"2023-07-05 02:10:00",B8863,MU5106,922.02,287.06,353,116.58872,40.12896
1688523015,"2023-07-05 02:10:15",B8863,MU5106,1051.56,288.912,353,116.5871,40.13962
1688523030,"2023-07-05 02:10:30",B8863,MU5106,1150.62,294.468,352,116.58521,40.15041
1688523045,"2023-07-05 02:10:45",B8863,MU5106,1196.34,325.952,352,116.58311,40.16211
1688523056,"2023-07-05 02:10:56",B8863,MU5106,1234.44,353.732,351,116.58136,40.17062
1688523070,"2023-07-05 02:11:10",B8863,MU5106,1310.64,385.216,351,116.57855,40.1844
1688523085,"2023-07-05 02:11:25",B8863,MU5106,1386.84,427.812,353,116.57587,40.19966
1688523101,"2023-07-05 02:11:41",B8863,MU5106,1455.42,468.556,354,116.57331,40.21652
1688523116,"2023-07-05 02:11:56",B8863,MU5106,1562.1,500.04,354,116.57068,40.23454
1688523131,"2023-07-05 02:12:11",B8863,MU5106,1760.22,511.152,354,116.56787,40.25372
1688523145,"2023-07-05 02:12:25",B8863,MU5106,1912.62,514.856,354,116.56506,40.27258
1688523160,"2023-07-05 02:12:40",B8863,MU5106,1981.2,501.892,341,116.55969,40.29117
1688523176,"2023-07-05 02:12:56",B8863,MU5106,1988.82,496.336,313,116.544922,40.306549
1688523191,"2023-07-05 02:13:11",B8863,MU5106,1988.82,485.224,289,116.52386,40.31474
1688523205,"2023-07-05 02:13:25",B8863,MU5106,2004.06,490.78,272,116.500709,40.316566
1688523216,"2023-07-05 02:13:36",B8863,MU5106,2087.88,494.484,271,116.484791,40.316845
1688523231,"2023-07-05 02:13:51",B8863,MU5106,2346.96,488.928,269,116.4607,40.31671
1688523245,"2023-07-05 02:14:05",B8863,MU5106,2606.04,485.224,270,116.437012,40.316528
1688523261,"2023-07-05 02:14:21",B8863,MU5106,2910.84,468.556,270,116.41345,40.31653
1688523275,"2023-07-05 02:14:35",B8863,MU5106,3215.64,453.74,270,116.391033,40.316566
