Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685416261,"2023-05-30 03:11:01",B300P,MU5106,83.82,281.504,353,116.5965,40.07899
1685416276,"2023-05-30 03:11:16",B300P,MU5106,281.94,262.984,354,116.59503,40.08911
1685416511,"2023-05-30 03:15:11",B300P,MU5106,2872.74,522.264,248,116.44507,40.22974
1685416526,"2023-05-30 03:15:26",B300P,MU5106,3131.82,525.968,250,116.42181,40.22296
1685416541,"2023-05-30 03:15:41",B300P,MU5106,3368.04,533.376,249,116.3979,40.21597
1685416557,"2023-05-30 03:15:57",B300P,MU5106,3649.98,524.116,250,116.3733,40.20889
1685416571,"2023-05-30 03:16:11",B300P,MU5106,3954.78,509.3,246,116.349834,40.201582
1685416586,"2023-05-30 03:16:26",B300P,MU5106,4160.52,520.412,243,116.32697,40.19312
1685416601,"2023-05-30 03:16:41",B300P,MU5106,4320.54,535.228,242,116.304515,40.183938
1685416616,"2023-05-30 03:16:56",B300P,MU5106,4511.04,548.192,240,116.281433,40.173935
1685416631,"2023-05-30 03:17:11",B300P,MU5106,4732.02,548.192,239,116.258545,40.163589
1685416646,"2023-05-30 03:17:26",B300P,MU5106,4945.38,551.896,240,116.235102,40.153074
1685416666,"2023-05-30 03:17:46",B300P,MU5106,5189.22,792.656,277,116.206543,40.140701
1685416681,"2023-05-30 03:18:01",B300P,MU5106,5387.34,696.352,286,116.181856,40.129612
1685416711,"2023-05-30 03:18:31",B300P,MU5106,5806.44,650.052,260,116.141031,40.101494
1685416727,"2023-05-30 03:18:47",B300P,MU5106,5951.22,587.084,215,116.124573,40.083893
1685416741,"2023-05-30 03:19:01",B300P,MU5106,6004.56,618.568,215,116.107823,40.065835
1685416757,"2023-05-30 03:19:17",B300P,MU5106,6004.56,653.756,216,116.089722,40.046585
1685416771,"2023-05-30 03:19:31",B300P,MU5106,5996.94,683.388,216,116.069885,40.02562
1685416786,"2023-05-30 03:19:46",B300P,MU5106,6004.56,698.204,216,116.050415,40.004974
1685416797,"2023-05-30 03:19:57",B300P,MU5106,6004.56,698.204,216,116.036682,39.990417
1685416811,"2023-05-30 03:20:11",B300P,MU5106,6004.56,696.352,216,116.017061,39.969519
1685416826,"2023-05-30 03:20:26",B300P,MU5106,6004.56,692.648,216,115.996948,39.94812
1685416837,"2023-05-30 03:20:37",B300P,MU5106,6004.56,690.796,216,115.98413,39.93457
1685416851,"2023-05-30 03:20:51",B300P,MU5106,6004.56,690.796,215,115.964634,39.913559
1685416866,"2023-05-30 03:21:06",B300P,MU5106,5996.94,713.02,197,115.95032,39.88912
1685416941,"2023-05-30 03:22:21",B300P,MU5106,6004.56,713.02,175,115.99819,39.759155
1685416952,"2023-05-30 03:22:32",B300P,MU5106,6004.56,755.616,154,116.008281,39.743317
1685416966,"2023-05-30 03:22:46",B300P,MU5106,6004.56,757.468,155,116.02386,39.71744
1685416981,"2023-05-30 03:23:01",B300P,MU5106,6080.76,755.616,154,116.03949,39.691835
1685416997,"2023-05-30 03:23:17",B300P,MU5106,6248.4,761.172,154,116.05527,39.66559
1685417011,"2023-05-30 03:23:31",B300P,MU5106,6454.14,763.024,155,116.07074,39.639929
1685417026,"2023-05-30 03:23:46",B300P,MU5106,6621.78,770.432,155,116.086558,39.61377
1685417037,"2023-05-30 03:23:57",B300P,MU5106,6774.18,764.876,154,116.09686,39.59659
1685417051,"2023-05-30 03:24:11",B300P,MU5106,6934.2,774.136,155,116.11261,39.570519
1685417066,"2023-05-30 03:24:26",B300P,MU5106,7033.26,790.804,155,116.128951,39.543137
1685417081,"2023-05-30 03:24:41",B300P,MU5106,7193.28,794.508,154,116.145132,39.516449
1685417096,"2023-05-30 03:24:56",B300P,MU5106,7322.82,803.768,154,116.16119,39.48976
1685417107,"2023-05-30 03:25:07",B300P,MU5106,7391.4,811.176,155,116.17255,39.47076
1685417122,"2023-05-30 03:25:22",B300P,MU5106,7429.5,835.252,155,116.18896,39.44325
1685417137,"2023-05-30 03:25:37",B300P,MU5106,7482.84,857.476,155,116.2063,39.41424
1685417151,"2023-05-30 03:25:51",B300P,MU5106,7498.08,868.588,155,116.224,39.38459
1685417166,"2023-05-30 03:26:06",B300P,MU5106,7498.08,868.588,154,116.24204,39.35458
1685417181,"2023-05-30 03:26:21",B300P,MU5106,7498.08,866.736,155,116.25977,39.325
1685417196,"2023-05-30 03:26:36",B300P,MU5106,7498.08,866.736,155,116.27715,39.29599
1685417211,"2023-05-30 03:26:51",B300P,MU5106,7498.08,866.736,155,116.29458,39.26669
1685417226,"2023-05-30 03:27:06",B300P,MU5106,7498.08,868.588,155,116.31255,39.23657
1685417237,"2023-05-30 03:27:17",B300P,MU5106,7498.08,872.292,155,116.3241,39.21709
1685417251,"2023-05-30 03:27:31",B300P,MU5106,7498.08,872.292,155,116.34009,39.19019
1685417266,"2023-05-30 03:27:46",B300P,MU5106,7498.08,872.292,155,116.36011,39.15658
1685417281,"2023-05-30 03:28:01",B300P,MU5106,7498.08,874.144,155,116.377869,39.12669
1685417301,"2023-05-30 03:28:21",B300P,MU5106,7498.08,870.44,155,116.39847,39.09201
1685417317,"2023-05-30 03:28:37",B300P,MU5106,7498.08,870.44,155,116.41836,39.05841
1685417331,"2023-05-30 03:28:51",B300P,MU5106,7498.08,870.44,155,116.43573,39.02902
1685417346,"2023-05-30 03:29:06",B300P,MU5106,7498.08,870.44,155,116.45587,38.99504
1685417361,"2023-05-30 03:29:21",B300P,MU5106,7498.08,870.44,155,116.47287,38.96631
1685417376,"2023-05-30 03:29:36",B300P,MU5106,7498.08,870.44,155,116.48732,38.94177
1685417391,"2023-05-30 03:29:51",B300P,MU5106,7498.08,872.292,155,116.50452,38.9127
1685417406,"2023-05-30 03:30:06",B300P,MU5106,7498.08,872.292,155,116.52446,38.87883
1685417421,"2023-05-30 03:30:21",B300P,MU5106,7498.08,872.292,155,116.5416,38.84976
1685417437,"2023-05-30 03:30:37",B300P,MU5106,7505.7,875.996,155,116.56042,38.81772
1685417452,"2023-05-30 03:30:52",B300P,MU5106,7551.42,898.22,155,116.579271,38.785583
1685417472,"2023-05-30 03:31:12",B300P,MU5106,7680.96,905.628,155,116.59827,38.75325
1685417486,"2023-05-30 03:31:26",B300P,MU5106,7787.64,913.036,155,116.615813,38.723373
1685417501,"2023-05-30 03:31:41",B300P,MU5106,7894.32,922.296,157,116.63707,38.68666
1685417516,"2023-05-30 03:31:56",B300P,MU5106,8001,911.184,164,116.6505,38.6554
1685417536,"2023-05-30 03:32:16",B300P,MU5106,8130.54,890.812,177,116.65868,38.61314
1685417547,"2023-05-30 03:32:27",B300P,MU5106,8229.6,875.996,183,116.658325,38.587476
1685417562,"2023-05-30 03:32:42",B300P,MU5106,8442.96,859.328,185,116.65497,38.55475
1685417576,"2023-05-30 03:32:56",B300P,MU5106,8580.12,861.18,185,116.65188,38.5264
1685417591,"2023-05-30 03:33:11",B300P,MU5106,8686.8,866.736,185,116.648,38.49289
1685417606,"2023-05-30 03:33:26",B300P,MU5106,8816.34,866.736,186,116.64417,38.45915
1685417621,"2023-05-30 03:33:41",B300P,MU5106,8961.12,861.18,186,116.641052,38.431479
1685417637,"2023-05-30 03:33:57",B300P,MU5106,9212.58,848.216,184,116.6374,38.39479
1685417651,"2023-05-30 03:34:11",B300P,MU5106,9372.6,853.772,180,116.636114,38.360906
1685417667,"2023-05-30 03:34:27",B300P,MU5106,9448.8,868.588,177,116.63694,38.32736
1685417681,"2023-05-30 03:34:41",B300P,MU5106,9563.1,881.552,175,116.63998,38.29372
1685417697,"2023-05-30 03:34:57",B300P,MU5106,9685.02,885.256,171,116.645249,38.260027
1685417711,"2023-05-30 03:35:11",B300P,MU5106,9829.8,885.256,170,116.65056,38.23517
1685417726,"2023-05-30 03:35:26",B300P,MU5106,10027.92,881.552,166,116.65982,38.20109
1685417746,"2023-05-30 03:35:46",B300P,MU5106,10195.56,883.404,165,116.673372,38.161244
1685417757,"2023-05-30 03:35:57",B300P,MU5106,10256.52,888.96,164,116.682226,38.13739
1685417769,"2023-05-30 03:36:09",B300P,MU5106,10370.82,894.516,163,116.694508,38.104031
