Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698545536,"2023-10-29 02:12:16",B5976,MU5106,60.96,275.948,353,116.59646,40.0791
1698545550,"2023-10-29 02:12:30",B5976,MU5106,266.7,262.984,353,116.59479,40.08902
1698545565,"2023-10-29 02:12:45",B5976,MU5106,441.96,264.836,353,116.59334,40.09889
1698545580,"2023-10-29 02:13:00",B5976,MU5106,594.36,266.688,355,116.59216,40.10852
1698545595,"2023-10-29 02:13:15",B5976,MU5106,739.14,275.948,355,116.59053,40.11881
1698545610,"2023-10-29 02:13:30",B5976,MU5106,876.3,285.208,355,116.58942,40.1293
1698545625,"2023-10-29 02:13:45",B5976,MU5106,982.98,301.876,354,116.58807,40.14038
1698545640,"2023-10-29 02:14:00",B5976,MU5106,1059.18,344.472,352,116.5861,40.15224
1698545655,"2023-10-29 02:14:15",B5976,MU5106,1120.14,388.92,353,116.58368,40.16583
1698545670,"2023-10-29 02:14:30",B5976,MU5106,1203.96,438.924,352,116.58061,40.18222
1698545681,"2023-10-29 02:14:41",B5976,MU5106,1264.92,474.112,352,116.57855,40.19307
1698545696,"2023-10-29 02:14:56",B5976,MU5106,1402.08,511.152,352,116.57501,40.2117
1698545710,"2023-10-29 02:15:10",B5976,MU5106,1699.26,516.708,357,116.57206,40.23193
1698545725,"2023-10-29 02:15:25",B5976,MU5106,1973.58,520.412,20,116.57745,40.25125
1698545736,"2023-10-29 02:15:36",B5976,MU5106,2141.22,525.968,41,116.58673,40.26196
1698545750,"2023-10-29 02:15:50",B5976,MU5106,2385.06,538.932,65,116.60962,40.27386
1698545765,"2023-10-29 02:16:05",B5976,MU5106,2628.9,553.748,82,116.6347,40.27808
1698545780,"2023-10-29 02:16:20",B5976,MU5106,2872.74,561.156,82,116.66174,40.28078
1698545795,"2023-10-29 02:16:35",B5976,MU5106,3124.2,564.86,82,116.68897,40.28356
1698545810,"2023-10-29 02:16:50",B5976,MU5106,3291.84,585.232,97,116.717,40.28351
1698545825,"2023-10-29 02:17:05",B5976,MU5106,3383.28,614.864,122,116.74484,40.27448
1698545840,"2023-10-29 02:17:20",B5976,MU5106,3505.2,633.384,145,116.766,40.25763
1698545855,"2023-10-29 02:17:35",B5976,MU5106,3581.4,638.94,163,116.77799,40.23552
1698545870,"2023-10-29 02:17:50",B5976,MU5106,3596.64,637.088,170,116.78417,40.21066
1698545885,"2023-10-29 02:18:05",B5976,MU5106,3710.94,631.532,173,116.78918,40.18547
1698545900,"2023-10-29 02:18:20",B5976,MU5106,3962.4,622.272,184,116.78879,40.16243
1698545915,"2023-10-29 02:18:35",B5976,MU5106,4236.72,624.124,184,116.78679,40.13743
1698545930,"2023-10-29 02:18:50",B5976,MU5106,4396.74,625.976,184,116.78535,40.12053
1698545941,"2023-10-29 02:19:01",B5976,MU5106,4511.04,638.94,184,116.78404,40.10466
1698545956,"2023-10-29 02:19:16",B5976,MU5106,4625.34,668.572,184,116.78198,40.07964
1698545970,"2023-10-29 02:19:30",B5976,MU5106,4785.36,681.536,184,116.77992,40.05499
1698545985,"2023-10-29 02:19:45",B5976,MU5106,5029.2,679.684,184,116.7778,40.02943
1698546000,"2023-10-29 02:20:00",B5976,MU5106,5234.94,685.24,184,116.77576,40.00401
1698546015,"2023-10-29 02:20:15",B5976,MU5106,5440.68,688.944,184,116.77362,39.9781
1698546030,"2023-10-29 02:20:30",B5976,MU5106,5615.94,700.056,184,116.77148,39.95137
1698546041,"2023-10-29 02:20:41",B5976,MU5106,5676.9,705.612,184,116.77008,39.93443
1698546055,"2023-10-29 02:20:55",B5976,MU5106,5699.76,707.464,184,116.76788,39.90784
1698546069,"2023-10-29 02:21:09",B5976,MU5106,5699.76,707.464,184,116.76569,39.88116
1698546084,"2023-10-29 02:21:24",B5976,MU5106,5699.76,707.464,184,116.76349,39.85458
1698546099,"2023-10-29 02:21:39",B5976,MU5106,5722.62,711.168,184,116.76135,39.82809
1698546115,"2023-10-29 02:21:55",B5976,MU5106,5882.64,713.02,184,116.75916,39.80147
1698546130,"2023-10-29 02:22:10",B5976,MU5106,6088.38,711.168,184,116.75696,39.77498
1698546145,"2023-10-29 02:22:25",B5976,MU5106,6256.02,722.28,184,116.7547,39.74807
1698546159,"2023-10-29 02:22:39",B5976,MU5106,6408.42,733.392,184,116.7525,39.72116
1698546174,"2023-10-29 02:22:54",B5976,MU5106,6568.44,740.8,184,116.75006,39.69174
1698546189,"2023-10-29 02:23:09",B5976,MU5106,6690.36,751.912,184,116.74777,39.66376
1698546205,"2023-10-29 02:23:25",B5976,MU5106,6819.9,764.876,184,116.74548,39.6356
1698546219,"2023-10-29 02:23:39",B5976,MU5106,6880.86,768.58,184,116.7431,39.60632
1698546234,"2023-10-29 02:23:54",B5976,MU5106,6888.48,766.728,184,116.74072,39.5775
1698546250,"2023-10-29 02:24:10",B5976,MU5106,6888.48,764.876,184,116.7384,39.54911
1698546264,"2023-10-29 02:24:24",B5976,MU5106,6888.48,764.876,184,116.73608,39.52048
1698546280,"2023-10-29 02:24:40",B5976,MU5106,6888.48,763.024,184,116.73376,39.49189
1698546295,"2023-10-29 02:24:55",B5976,MU5106,6888.48,764.876,184,116.73123,39.46129
1698546309,"2023-10-29 02:25:09",B5976,MU5106,6888.48,766.728,184,116.72884,39.4325
1698546324,"2023-10-29 02:25:24",B5976,MU5106,6888.48,766.728,184,116.7265,39.40372
1698546339,"2023-10-29 02:25:39",B5976,MU5106,6888.48,763.024,184,116.72424,39.37523
1698546354,"2023-10-29 02:25:54",B5976,MU5106,6972.3,764.876,184,116.72191,39.34685
1698546369,"2023-10-29 02:26:09",B5976,MU5106,7094.22,777.84,184,116.71954,39.31765
1698546384,"2023-10-29 02:26:24",B5976,MU5106,7239,783.396,184,116.7172,39.28848
1698546399,"2023-10-29 02:26:39",B5976,MU5106,7383.78,787.1,184,116.71481,39.25841
1698546414,"2023-10-29 02:26:54",B5976,MU5106,7528.56,792.656,184,116.71246,39.22971
1698546429,"2023-10-29 02:27:09",B5976,MU5106,7665.72,800.064,184,116.71002,39.1995
1698546444,"2023-10-29 02:27:24",B5976,MU5106,7795.26,805.62,184,116.70758,39.16975
1698546455,"2023-10-29 02:27:35",B5976,MU5106,7894.32,807.472,184,116.70597,39.14955
1698546470,"2023-10-29 02:27:50",B5976,MU5106,8031.48,813.028,184,116.70349,39.11896
1698546484,"2023-10-29 02:28:04",B5976,MU5106,8100.06,813.028,184,116.70093,39.08698
1698546499,"2023-10-29 02:28:19",B5976,MU5106,8107.68,811.176,184,116.69839,39.05594
1698546514,"2023-10-29 02:28:34",B5976,MU5106,8168.64,814.88,184,116.69598,39.026
1698546530,"2023-10-29 02:28:50",B5976,MU5106,8260.08,814.88,184,116.69415,39.00316
1698546544,"2023-10-29 02:29:04",B5976,MU5106,8389.62,820.436,184,116.69158,38.97121
1698546559,"2023-10-29 02:29:19",B5976,MU5106,8503.92,827.844,184,116.68896,38.93944
1698546575,"2023-10-29 02:29:35",B5976,MU5106,8618.22,833.4,184,116.68652,38.90883
1698546589,"2023-10-29 02:29:49",B5976,MU5106,8732.52,838.956,184,116.68402,38.87726
1698546605,"2023-10-29 02:30:05",B5976,MU5106,8823.96,842.66,184,116.68149,38.84628
1698546619,"2023-10-29 02:30:19",B5976,MU5106,8923.02,850.068,184,116.67892,38.81424
1698546630,"2023-10-29 02:30:30",B5976,MU5106,8983.98,851.92,184,116.67725,38.79359
1698546644,"2023-10-29 02:30:44",B5976,MU5106,9083.04,857.476,184,116.674626,38.76091
1698546659,"2023-10-29 02:30:59",B5976,MU5106,9166.86,864.884,184,116.67212,38.72932
1698546674,"2023-10-29 02:31:14",B5976,MU5106,9258.3,870.44,184,116.66955,38.69701
1698546689,"2023-10-29 02:31:29",B5976,MU5106,9364.98,874.144,184,116.66687,38.6634
1698546704,"2023-10-29 02:31:44",B5976,MU5106,9471.66,877.848,184,116.664236,38.629852
1698546719,"2023-10-29 02:31:59",B5976,MU5106,9570.72,879.7,185,116.660889,38.597624
1698546734,"2023-10-29 02:32:14",B5976,MU5106,9677.4,881.552,186,116.656653,38.564117
1698546749,"2023-10-29 02:32:29",B5976,MU5106,9806.94,881.552,185,116.652771,38.532218
1698546764,"2023-10-29 02:32:44",B5976,MU5106,9944.1,881.552,185,116.648832,38.498749
1698546779,"2023-10-29 02:32:59",B5976,MU5106,10088.88,879.7,185,116.64513,38.46666
1698546794,"2023-10-29 02:33:14",B5976,MU5106,10233.66,877.848,185,116.641357,38.43404
1698546809,"2023-10-29 02:33:29",B5976,MU5106,10408.92,872.292,185,116.637427,38.3988
1698546824,"2023-10-29 02:33:44",B5976,MU5106,10591.8,866.736,181,116.635534,38.366913
1698546839,"2023-10-29 02:33:59",B5976,MU5106,10751.82,863.032,178,116.635885,38.334137
1698546854,"2023-10-29 02:34:14",B5976,MU5106,10911.84,861.18,175,116.638281,38.301498
1698546869,"2023-10-29 02:34:29",B5976,MU5106,11033.76,866.736,173,116.642781,38.26918
1698546884,"2023-10-29 02:34:44",B5976,MU5106,11140.44,872.292,170,116.649501,38.236496
1698546899,"2023-10-29 02:34:59",B5976,MU5106,11239.5,877.848,167,116.65791,38.20556
1698546914,"2023-10-29 02:35:14",B5976,MU5106,11300.46,885.256,164,116.669013,38.173068
1698546929,"2023-10-29 02:35:29",B5976,MU5106,11308.08,885.256,164,116.680941,38.141006
1698546944,"2023-10-29 02:35:44",B5976,MU5106,11308.08,887.108,163,116.69368,38.10654
1698546959,"2023-10-29 02:35:59",B5976,MU5106,11308.08,885.256,163,116.70548,38.07504
1698546975,"2023-10-29 02:36:15",B5976,MU5106,11308.08,883.404,163,116.717675,38.043234
1698546990,"2023-10-29 02:36:30",B5976,MU5106,11308.08,883.404,163,116.730321,38.010361
1698547005,"2023-10-29 02:36:45",B5976,MU5106,11308.08,881.552,163,116.740723,37.983181
1698547019,"2023-10-29 02:36:59",B5976,MU5106,11308.08,881.552,163,116.753345,37.950027
1698547034,"2023-10-29 02:37:14",B5976,MU5106,11308.08,881.552,163,116.765676,37.917664
1698547049,"2023-10-29 02:37:29",B5976,MU5106,11308.08,883.404,163,116.778357,37.884384
1698547064,"2023-10-29 02:37:44",B5976,MU5106,11308.08,883.404,163,116.79046,37.852463
1698547079,"2023-10-29 02:37:59",B5976,MU5106,11308.08,885.256,163,116.801849,37.82254
