Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681524763,"2023-04-15 02:12:43",B8972,MU5106,121.92,274.096,354,116.59656,40.07831
1681524777,"2023-04-15 02:12:57",B8972,MU5106,297.18,259.28,354,116.59515,40.08769
1681524792,"2023-04-15 02:13:12",B8972,MU5106,480.06,253.724,353,116.59369,40.09735
1681524803,"2023-04-15 02:13:23",B8972,MU5106,586.74,251.872,353,116.59266,40.1035
1681524818,"2023-04-15 02:13:38",B8972,MU5106,708.66,255.576,353,116.5911,40.11281
1681524832,"2023-04-15 02:13:52",B8972,MU5106,815.34,266.688,354,116.58947,40.12277
1681524843,"2023-04-15 02:14:03",B8972,MU5106,929.64,261.132,353,116.58844,40.12921
1681524857,"2023-04-15 02:14:17",B8972,MU5106,1066.8,261.132,352,116.58667,40.13896
1681524872,"2023-04-15 02:14:32",B8972,MU5106,1135.38,301.876,352,116.5846,40.14944
1681524888,"2023-04-15 02:14:48",B8972,MU5106,1181.1,340.768,352,116.5824,40.16162
1681524903,"2023-04-15 02:15:03",B8972,MU5106,1249.68,392.624,352,116.58008,40.17526
1681524917,"2023-04-15 02:15:17",B8972,MU5106,1333.5,440.776,352,116.57711,40.19101
1681524928,"2023-04-15 02:15:28",B8972,MU5106,1417.32,463,352,116.57505,40.20195
1681524942,"2023-04-15 02:15:42",B8972,MU5106,1653.54,466.704,352,116.57181,40.21932
1681524957,"2023-04-15 02:15:57",B8972,MU5106,1889.76,477.816,352,116.56842,40.23692
1681524972,"2023-04-15 02:16:12",B8972,MU5106,2072.64,475.964,329,116.55957,40.25468
1681524987,"2023-04-15 02:16:27",B8972,MU5106,2255.52,464.852,295,116.54128,40.26578
1681525002,"2023-04-15 02:16:42",B8972,MU5106,2499.36,464.852,265,116.51898,40.26823
1681525017,"2023-04-15 02:16:57",B8972,MU5106,2720.34,483.372,242,116.49715,40.26233
1681525032,"2023-04-15 02:17:12",B8972,MU5106,2933.7,488.928,239,116.47643,40.25311
1681525047,"2023-04-15 02:17:27",B8972,MU5106,3147.06,492.632,239,116.45471,40.24324
