Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688609490,"2023-07-06 02:11:30",B8863,MU5106,236.22,298.172,353,116.59637,40.07936
1688609506,"2023-07-06 02:11:46",B8863,MU5106,350.52,292.616,353,116.59515,40.08733
1688609521,"2023-07-06 02:12:01",B8863,MU5106,518.16,292.616,353,116.59338,40.09831
1688609535,"2023-07-06 02:12:15",B8863,MU5106,701.04,283.356,353,116.59153,40.1088
1688609550,"2023-07-06 02:12:30",B8863,MU5106,807.72,292.616,353,116.589785,40.119743
1688609561,"2023-07-06 02:12:41",B8863,MU5106,876.3,300.024,353,116.58854,40.12705
1688609575,"2023-07-06 02:12:55",B8863,MU5106,982.98,303.728,354,116.58685,40.13818
1688609586,"2023-07-06 02:13:06",B8863,MU5106,1066.8,303.728,354,116.58588,40.14583
1688609600,"2023-07-06 02:13:20",B8863,MU5106,1181.1,303.728,352,116.58404,40.15712
1688609615,"2023-07-06 02:13:35",B8863,MU5106,1219.2,340.768,352,116.58192,40.169228
1688609631,"2023-07-06 02:13:51",B8863,MU5106,1264.92,377.808,353,116.57936,40.18319
1688609645,"2023-07-06 02:14:05",B8863,MU5106,1318.26,420.404,352,116.57668,40.19786
1688609656,"2023-07-06 02:14:16",B8863,MU5106,1386.84,444.48,351,116.57452,40.20886
1688609670,"2023-07-06 02:14:30",B8863,MU5106,1470.66,485.224,351,116.57087,40.22621
1688609685,"2023-07-06 02:14:45",B8863,MU5106,1592.58,516.708,350,116.566528,40.245163
1688609700,"2023-07-06 02:15:00",B8863,MU5106,1805.94,511.152,330,116.55832,40.26322
1688609711,"2023-07-06 02:15:11",B8863,MU5106,1943.1,507.448,314,116.54797,40.27254
1688609725,"2023-07-06 02:15:25",B8863,MU5106,2141.22,503.744,287,116.52505,40.28119
1688609740,"2023-07-06 02:15:40",B8863,MU5106,2324.1,490.78,259,116.50183,40.28091
1688609756,"2023-07-06 02:15:56",B8863,MU5106,2545.08,490.78,253,116.478736,40.275832
