Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703296953,"2023-12-23 02:02:33",B6923,MU5106,-137.16,272.244,353,116.597107,40.075058
1703296968,"2023-12-23 02:02:48",B6923,MU5106,45.72,261.132,354,116.59583,40.08321
1703296983,"2023-12-23 02:03:03",B6923,MU5106,266.7,250.02,354,116.594342,40.093115
1703296998,"2023-12-23 02:03:18",B6923,MU5106,472.44,242.612,354,116.59303,40.10173
1703297013,"2023-12-23 02:03:33",B6923,MU5106,632.46,248.168,353,116.591614,40.110855
1703297028,"2023-12-23 02:03:48",B6923,MU5106,792.48,255.576,354,116.590098,40.121139
1703297043,"2023-12-23 02:04:03",B6923,MU5106,883.92,287.06,353,116.58856,40.13109
1703297058,"2023-12-23 02:04:18",B6923,MU5106,998.22,318.544,354,116.586727,40.142879
1703297073,"2023-12-23 02:04:33",B6923,MU5106,1112.52,351.88,353,116.584729,40.155309
1703297088,"2023-12-23 02:04:48",B6923,MU5106,1257.3,381.512,353,116.58261,40.16918
1703297103,"2023-12-23 02:05:03",B6923,MU5106,1409.7,416.7,354,116.58014,40.1851
1703297118,"2023-12-23 02:05:18",B6923,MU5106,1569.72,448.184,335,116.574585,40.200851
1703297133,"2023-12-23 02:05:33",B6923,MU5106,1752.6,475.964,308,116.558228,40.214172
1703297148,"2023-12-23 02:05:48",B6923,MU5106,1950.72,481.52,276,116.536987,40.219482
1703297163,"2023-12-23 02:06:03",B6923,MU5106,2179.32,501.892,249,116.513245,40.216415
1703297178,"2023-12-23 02:06:18",B6923,MU5106,2407.92,507.448,240,116.49147,40.20754
1703297193,"2023-12-23 02:06:33",B6923,MU5106,2621.28,520.412,242,116.46991,40.19838
1703297208,"2023-12-23 02:06:48",B6923,MU5106,2849.88,525.968,242,116.446777,40.188858
1703297223,"2023-12-23 02:07:03",B6923,MU5106,3055.62,533.376,241,116.42413,40.17938
1703297238,"2023-12-23 02:07:18",B6923,MU5106,3314.7,529.672,241,116.40143,40.16968
1703297253,"2023-12-23 02:07:33",B6923,MU5106,3528.06,537.08,241,116.37891,40.15993
1703297268,"2023-12-23 02:07:48",B6923,MU5106,3726.18,544.488,242,116.355639,40.150002
1703297283,"2023-12-23 02:08:03",B6923,MU5106,3886.2,557.452,241,116.331607,40.139807
1703297298,"2023-12-23 02:08:18",B6923,MU5106,4114.8,559.304,241,116.308323,40.129798
1703297313,"2023-12-23 02:08:33",B6923,MU5106,4312.92,564.86,240,116.283791,40.119184
1703297328,"2023-12-23 02:08:48",B6923,MU5106,4503.42,570.416,241,116.259946,40.108896
1703297343,"2023-12-23 02:09:03",B6923,MU5106,4632.96,577.824,241,116.239136,40.100143
1703297358,"2023-12-23 02:09:18",B6923,MU5106,4831.08,583.38,241,116.215759,40.090347
1703297373,"2023-12-23 02:09:33",B6923,MU5106,5029.2,585.232,241,116.190595,40.079754
1703297388,"2023-12-23 02:09:48",B6923,MU5106,5219.7,588.936,241,116.165344,40.069016
