Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703042403,"2023-12-20 03:20:03",B7347,HO5325,-91.44,264.836,353,116.596527,40.077939
1703042417,"2023-12-20 03:20:17",B7347,HO5325,106.68,272.244,352,116.59453,40.08846
1703042432,"2023-12-20 03:20:32",B7347,HO5325,335.28,270.392,352,116.59259,40.09879
1703042447,"2023-12-20 03:20:47",B7347,HO5325,548.64,274.096,352,116.59076,40.10902
1703042462,"2023-12-20 03:21:02",B7347,HO5325,762,277.8,352,116.588867,40.119324
1703042477,"2023-12-20 03:21:17",B7347,HO5325,914.4,307.432,352,116.586727,40.130776
1703042492,"2023-12-20 03:21:32",B7347,HO5325,1036.32,350.028,353,116.58453,40.14299
1703042507,"2023-12-20 03:21:47",B7347,HO5325,1173.48,390.772,353,116.58203,40.15645
1703042522,"2023-12-20 03:22:02",B7347,HO5325,1325.88,425.96,352,116.57922,40.17197
1703042537,"2023-12-20 03:22:17",B7347,HO5325,1577.34,437.072,352,116.576294,40.187897
1703042552,"2023-12-20 03:22:32",B7347,HO5325,1859.28,435.22,343,116.5715,40.20433
1703042567,"2023-12-20 03:22:47",B7347,HO5325,2110.74,429.664,310,116.558762,40.216944
1703042582,"2023-12-20 03:23:02",B7347,HO5325,2301.24,440.776,282,116.539185,40.22287
1703042597,"2023-12-20 03:23:17",B7347,HO5325,2415.54,446.332,266,116.51781,40.22244
1703042612,"2023-12-20 03:23:32",B7347,HO5325,2476.5,435.22,265,116.49615,40.22081
1703042627,"2023-12-20 03:23:47",B7347,HO5325,2529.84,438.924,265,116.4753,40.21932
1703042642,"2023-12-20 03:24:02",B7347,HO5325,2613.66,438.924,265,116.459635,40.21834
1703042657,"2023-12-20 03:24:17",B7347,HO5325,2750.82,444.48,266,116.43811,40.217194
1703042672,"2023-12-20 03:24:32",B7347,HO5325,2880.36,451.888,267,116.41619,40.21629
1703042687,"2023-12-20 03:24:47",B7347,HO5325,3040.38,455.592,268,116.393655,40.215454
1703042702,"2023-12-20 03:25:02",B7347,HO5325,3208.02,459.296,267,116.370361,40.214676
1703042721,"2023-12-20 03:25:21",B7347,HO5325,3489.96,457.444,267,116.34131,40.21335
1703042741,"2023-12-20 03:25:41",B7347,HO5325,3802.38,466.704,263,116.31032,40.21154
1703042756,"2023-12-20 03:25:56",B7347,HO5325,4091.94,494.484,248,116.2871,40.20554
1703042771,"2023-12-20 03:26:11",B7347,HO5325,4366.26,518.56,231,116.266438,40.195111
1703042786,"2023-12-20 03:26:26",B7347,HO5325,4594.86,550.044,220,116.24896,40.179981
1703042801,"2023-12-20 03:26:41",B7347,HO5325,4724.4,594.492,219,116.231567,40.163589
1703042921,"2023-12-20 03:28:41",B7347,HO5325,5364.48,620.42,218,116.07349,40.00864
1703042936,"2023-12-20 03:28:56",B7347,HO5325,5455.92,681.536,219,116.05732,39.99289
1703042951,"2023-12-20 03:29:11",B7347,HO5325,5608.32,685.24,218,116.035413,39.97152
1703042971,"2023-12-20 03:29:31",B7347,HO5325,5715,685.24,218,116.00339,39.940237
1703042991,"2023-12-20 03:29:51",B7347,HO5325,5768.34,698.204,206,115.984875,39.91626
1703043006,"2023-12-20 03:30:06",B7347,HO5325,5867.4,709.316,191,115.9754,39.89224
