Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699239966,"2023-11-06 03:06:06",B30CW,HO5325,106.68,279.652,354,116.59656,40.07922
1699239981,"2023-11-06 03:06:21",B30CW,HO5325,350.52,262.984,354,116.59515,40.08888
1699239996,"2023-11-06 03:06:36",B30CW,HO5325,571.5,255.576,353,116.59372,40.09861
1699240011,"2023-11-06 03:06:51",B30CW,HO5325,762,262.984,354,116.59241,40.10824
1699240026,"2023-11-06 03:07:06",B30CW,HO5325,990.6,272.244,354,116.59097,40.11825
1699240041,"2023-11-06 03:07:21",B30CW,HO5325,1143,307.432,353,116.58929,40.12875
1699240056,"2023-11-06 03:07:36",B30CW,HO5325,1226.82,366.696,352,116.58704,40.1412
1699240071,"2023-11-06 03:07:51",B30CW,HO5325,1303.02,412.996,354,116.584656,40.155945
1699240086,"2023-11-06 03:08:06",B30CW,HO5325,1447.8,450.036,353,116.58217,40.171974
1699240101,"2023-11-06 03:08:21",B30CW,HO5325,1729.74,446.332,354,116.57961,40.18915
1699240116,"2023-11-06 03:08:36",B30CW,HO5325,2080.26,433.368,353,116.577087,40.205246
1699240131,"2023-11-06 03:08:51",B30CW,HO5325,2278.38,438.924,353,116.574617,40.221227
1699240146,"2023-11-06 03:09:06",B30CW,HO5325,2369.82,457.444,337,116.56982,40.23798
1699240161,"2023-11-06 03:09:21",B30CW,HO5325,2385.06,481.52,308,116.55589,40.251718
1699240176,"2023-11-06 03:09:36",B30CW,HO5325,2407.92,516.708,279,116.533813,40.259216
1699240191,"2023-11-06 03:09:51",B30CW,HO5325,2606.04,529.672,251,116.50897,40.25757
1699240206,"2023-11-06 03:10:06",B30CW,HO5325,2880.36,540.784,240,116.484916,40.248413
1699240221,"2023-11-06 03:10:21",B30CW,HO5325,3147.06,538.932,240,116.462319,40.238125
1699240236,"2023-11-06 03:10:36",B30CW,HO5325,3329.94,563.008,239,116.439026,40.227631
1699240251,"2023-11-06 03:10:51",B30CW,HO5325,3406.14,605.604,238,116.41492,40.21646
1699240266,"2023-11-06 03:11:06",B30CW,HO5325,3550.92,625.976,239,116.38855,40.20406
1699240281,"2023-11-06 03:11:21",B30CW,HO5325,3764.28,635.236,238,116.36273,40.19183
1699240296,"2023-11-06 03:11:36",B30CW,HO5325,4030.98,629.68,237,116.33698,40.17938
1699240311,"2023-11-06 03:11:51",B30CW,HO5325,4191,651.904,238,116.31032,40.16648
1699240326,"2023-11-06 03:12:06",B30CW,HO5325,4396.74,655.608,239,116.28284,40.15343
1699240341,"2023-11-06 03:12:21",B30CW,HO5325,4594.86,664.868,240,116.255005,40.14061
1699240356,"2023-11-06 03:12:36",B30CW,HO5325,4808.22,668.572,240,116.226868,40.128113
1699240371,"2023-11-06 03:12:51",B30CW,HO5325,5029.2,670.424,240,116.198085,40.115553
1699240386,"2023-11-06 03:13:06",B30CW,HO5325,5158.74,687.092,241,116.169189,40.10321
1699240401,"2023-11-06 03:13:21",B30CW,HO5325,5318.76,700.056,242,116.140076,40.091309
1699240416,"2023-11-06 03:13:36",B30CW,HO5325,5440.68,718.576,243,116.10945,40.07915
1699240431,"2023-11-06 03:13:51",B30CW,HO5325,5600.7,725.984,243,116.077673,40.066813
1699240446,"2023-11-06 03:14:06",B30CW,HO5325,5768.34,733.392,244,116.04559,40.05452
1699240461,"2023-11-06 03:14:21",B30CW,HO5325,5928.36,738.948,244,116.014189,40.042559
1699240476,"2023-11-06 03:14:36",B30CW,HO5325,5996.94,737.096,241,115.98154,40.0299
1699240491,"2023-11-06 03:14:51",B30CW,HO5325,6004.56,729.688,224,115.952891,40.013371
1699240506,"2023-11-06 03:15:06",B30CW,HO5325,6004.56,724.132,207,115.93267,39.99117
1699240521,"2023-11-06 03:15:21",B30CW,HO5325,6004.56,718.576,190,115.921631,39.965286
1699240536,"2023-11-06 03:15:36",B30CW,HO5325,6012.18,711.168,175,115.920119,39.93926
1699240551,"2023-11-06 03:15:51",B30CW,HO5325,6012.18,692.648,159,115.927973,39.912781
1699240566,"2023-11-06 03:16:06",B30CW,HO5325,6004.56,687.092,154,115.94153,39.88985
1699240581,"2023-11-06 03:16:21",B30CW,HO5325,6012.18,690.796,155,115.95616,39.86586
1699240596,"2023-11-06 03:16:36",B30CW,HO5325,6012.18,685.24,156,115.9696,39.84271
1699240611,"2023-11-06 03:16:51",B30CW,HO5325,6004.56,687.092,156,115.98326,39.81898
1699240631,"2023-11-06 03:17:11",B30CW,HO5325,6004.56,687.092,155,116.00273,39.78548
1699240650,"2023-11-06 03:17:30",B30CW,HO5325,6004.56,694.5,155,116.01777,39.7597
1699240665,"2023-11-06 03:17:45",B30CW,HO5325,6004.56,698.204,156,116.03384,39.73228
1699240680,"2023-11-06 03:18:00",B30CW,HO5325,6004.56,698.204,155,116.0484,39.70762
1699240695,"2023-11-06 03:18:15",B30CW,HO5325,6004.56,703.76,155,116.06166,39.68504
1699240710,"2023-11-06 03:18:30",B30CW,HO5325,6004.56,701.908,155,116.07581,39.66074
1699240725,"2023-11-06 03:18:45",B30CW,HO5325,6042.66,701.908,155,116.08984,39.6368
1699240740,"2023-11-06 03:19:00",B30CW,HO5325,6134.1,720.428,155,116.10419,39.61232
1699240755,"2023-11-06 03:19:15",B30CW,HO5325,6179.82,748.208,155,116.12054,39.58444
1699240770,"2023-11-06 03:19:30",B30CW,HO5325,6233.16,772.284,155,116.13486,39.56012
1699240785,"2023-11-06 03:19:45",B30CW,HO5325,6370.32,781.544,155,116.15063,39.53309
1699240800,"2023-11-06 03:20:00",B30CW,HO5325,6484.62,790.804,155,116.16693,39.50497
1699240815,"2023-11-06 03:20:15",B30CW,HO5325,6629.4,798.212,155,116.18213,39.47886
1699240830,"2023-11-06 03:20:30",B30CW,HO5325,6774.18,801.916,155,116.19891,39.45027
1699240845,"2023-11-06 03:20:45",B30CW,HO5325,6873.24,811.176,155,116.21487,39.42288
1699240860,"2023-11-06 03:21:00",B30CW,HO5325,6888.48,811.176,155,116.23035,39.39618
1699240875,"2023-11-06 03:21:15",B30CW,HO5325,6888.48,813.028,155,116.24658,39.3682
1699240890,"2023-11-06 03:21:30",B30CW,HO5325,6888.48,814.88,155,116.26353,39.33907
1699240904,"2023-11-06 03:21:44",B30CW,HO5325,6888.48,814.88,156,116.2787,39.31288
1699240924,"2023-11-06 03:22:04",B30CW,HO5325,6888.48,816.732,155,116.29578,39.28343
1699240939,"2023-11-06 03:22:19",B30CW,HO5325,6888.48,822.288,155,116.31255,39.25433
1699240954,"2023-11-06 03:22:34",B30CW,HO5325,6888.48,824.14,155,116.330945,39.222427
1699240969,"2023-11-06 03:22:49",B30CW,HO5325,6888.48,822.288,155,116.34723,39.19456
1699240984,"2023-11-06 03:23:04",B30CW,HO5325,6888.48,822.288,155,116.3639,39.16571
1699241004,"2023-11-06 03:23:24",B30CW,HO5325,6888.48,831.548,156,116.38312,39.13228
1699241019,"2023-11-06 03:23:39",B30CW,HO5325,6888.48,831.548,155,116.40186,39.09978
1699241034,"2023-11-06 03:23:54",B30CW,HO5325,6888.48,829.696,156,116.418823,39.070409
1699241049,"2023-11-06 03:24:09",B30CW,HO5325,6896.1,831.548,156,116.433533,39.044898
1699241064,"2023-11-06 03:24:24",B30CW,HO5325,7056.12,829.696,155,116.45275,39.01149
1699241079,"2023-11-06 03:24:39",B30CW,HO5325,7185.66,835.252,156,116.465885,38.988739
1699241094,"2023-11-06 03:24:54",B30CW,HO5325,7307.58,842.66,156,116.48236,38.95999
1699241109,"2023-11-06 03:25:09",B30CW,HO5325,7414.26,850.068,156,116.49896,38.93069
1699241124,"2023-11-06 03:25:24",B30CW,HO5325,7551.42,855.624,155,116.516637,38.899796
1699241139,"2023-11-06 03:25:39",B30CW,HO5325,7696.2,859.328,155,116.53296,38.8713
1699241154,"2023-11-06 03:25:54",B30CW,HO5325,7802.88,866.736,156,116.549716,38.84198
1699241169,"2023-11-06 03:26:09",B30CW,HO5325,7879.08,877.848,156,116.56641,38.81251
1699241184,"2023-11-06 03:26:24",B30CW,HO5325,7978.14,885.256,156,116.583451,38.782425
1699241199,"2023-11-06 03:26:39",B30CW,HO5325,8061.96,898.22,156,116.60053,38.75226
1699241214,"2023-11-06 03:26:54",B30CW,HO5325,8176.26,903.776,156,116.61838,38.72086
1699241229,"2023-11-06 03:27:09",B30CW,HO5325,8282.94,909.332,155,116.63568,38.69064
1699241244,"2023-11-06 03:27:24",B30CW,HO5325,8404.86,903.776,159,116.653259,38.658002
1699241259,"2023-11-06 03:27:39",B30CW,HO5325,8557.26,894.516,162,116.667236,38.626812
1699241274,"2023-11-06 03:27:54",B30CW,HO5325,8686.8,887.108,165,116.679701,38.592957
1699241289,"2023-11-06 03:28:09",B30CW,HO5325,8808.72,887.108,167,116.689791,38.560135
1699241304,"2023-11-06 03:28:24",B30CW,HO5325,8900.16,890.812,166,116.699405,38.52832
