Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701572789,"2023-12-03 03:06:29",B7367,HO5325,152.4,294.468,354,116.595032,40.088379
1701572804,"2023-12-03 03:06:44",B7367,HO5325,335.28,292.616,353,116.59357,40.09726
1701572819,"2023-12-03 03:06:59",B7367,HO5325,533.4,300.024,352,116.59155,40.10857
1701572834,"2023-12-03 03:07:14",B7367,HO5325,739.14,312.988,352,116.58916,40.11998
1701572849,"2023-12-03 03:07:29",B7367,HO5325,967.74,320.396,352,116.586853,40.132828
1701572864,"2023-12-03 03:07:44",B7367,HO5325,1120.14,350.028,352,116.584604,40.145207
1701572879,"2023-12-03 03:07:59",B7367,HO5325,1226.82,403.736,352,116.58186,40.15941
1701572894,"2023-12-03 03:08:14",B7367,HO5325,1409.7,429.664,352,116.57886,40.17528
1701572909,"2023-12-03 03:08:29",B7367,HO5325,1592.58,461.148,353,116.575865,40.191852
1701572924,"2023-12-03 03:08:44",B7367,HO5325,1813.56,485.224,351,116.572327,40.209778
1701572939,"2023-12-03 03:08:59",B7367,HO5325,2057.4,505.596,353,116.568726,40.229095
1701572954,"2023-12-03 03:09:14",B7367,HO5325,2171.7,520.412,353,116.56628,40.24448
1701572969,"2023-12-03 03:09:29",B7367,HO5325,2278.38,505.596,335,116.558594,40.265671
1701572984,"2023-12-03 03:09:44",B7367,HO5325,2301.24,490.78,309,116.541992,40.27977
1701572999,"2023-12-03 03:09:59",B7367,HO5325,2308.86,475.964,280,116.520996,40.285655
1701573014,"2023-12-03 03:10:14",B7367,HO5325,2446.02,481.52,259,116.497925,40.284027
1701573029,"2023-12-03 03:10:29",B7367,HO5325,2720.34,487.076,247,116.475303,40.278207
1701573044,"2023-12-03 03:10:44",B7367,HO5325,2994.66,494.484,245,116.45361,40.27025
1701573059,"2023-12-03 03:10:59",B7367,HO5325,3246.12,513.004,244,116.43042,40.26159
1701573074,"2023-12-03 03:11:14",B7367,HO5325,3383.28,546.34,243,116.40717,40.25267
1701573089,"2023-12-03 03:11:29",B7367,HO5325,3535.68,587.084,243,116.3846,40.24394
1701573108,"2023-12-03 03:11:48",B7367,HO5325,3771.9,631.532,243,116.34983,40.23063
1701573123,"2023-12-03 03:12:03",B7367,HO5325,4069.08,646.348,241,116.32324,40.21989
1701573138,"2023-12-03 03:12:18",B7367,HO5325,4396.74,661.164,233,116.2969,40.20596
1701573153,"2023-12-03 03:12:33",B7367,HO5325,4709.16,675.98,225,116.27258,40.18867
1701573168,"2023-12-03 03:12:48",B7367,HO5325,4983.48,687.092,220,116.250183,40.168488
