Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699758746,"2023-11-12 03:12:26",B7365,HO5325,-129.54,222.24,353,116.597026,40.075984
1699758760,"2023-11-12 03:12:40",B7365,HO5325,91.44,285.208,352,116.59528,40.08728
1699758775,"2023-11-12 03:12:55",B7365,HO5325,327.66,279.652,351,116.59326,40.09767
1699758790,"2023-11-12 03:13:10",B7365,HO5325,518.16,290.764,351,116.59085,40.10824
1699758805,"2023-11-12 03:13:25",B7365,HO5325,762,292.616,350,116.5885,40.11928
1699758820,"2023-11-12 03:13:40",B7365,HO5325,960.12,316.692,352,116.5863,40.13017
1699758835,"2023-11-12 03:13:55",B7365,HO5325,1143,350.028,353,116.584167,40.14267
1699758850,"2023-11-12 03:14:10",B7365,HO5325,1303.02,396.328,353,116.58173,40.15704
1699758865,"2023-11-12 03:14:25",B7365,HO5325,1493.52,431.516,352,116.578862,40.172393
1699758880,"2023-11-12 03:14:40",B7365,HO5325,1691.64,457.444,352,116.575806,40.189041
1699758895,"2023-11-12 03:14:55",B7365,HO5325,1752.6,444.48,338,116.570185,40.205538
1699758910,"2023-11-12 03:15:10",B7365,HO5325,1874.52,450.036,316,116.55798,40.21893
1699758925,"2023-11-12 03:15:25",B7365,HO5325,2042.16,468.556,293,116.53904,40.22886
1699758940,"2023-11-12 03:15:40",B7365,HO5325,2377.44,481.52,267,116.516235,40.231384
1699758955,"2023-11-12 03:15:55",B7365,HO5325,2720.34,490.78,253,116.49121,40.22667
1699758970,"2023-11-12 03:16:10",B7365,HO5325,2964.18,509.3,250,116.46862,40.22053
1699758985,"2023-11-12 03:16:25",B7365,HO5325,3185.16,529.672,249,116.44509,40.21341
1699759000,"2023-11-12 03:16:40",B7365,HO5325,3246.12,592.64,249,116.417625,40.205073
1699759015,"2023-11-12 03:16:55",B7365,HO5325,3360.42,620.42,250,116.39484,40.19832
1699759030,"2023-11-12 03:17:10",B7365,HO5325,3558.54,650.052,250,116.36523,40.18987
1699759045,"2023-11-12 03:17:25",B7365,HO5325,3886.2,664.868,250,116.33548,40.18142
1699759060,"2023-11-12 03:17:40",B7365,HO5325,4221.48,677.832,250,116.304321,40.172516
1699759075,"2023-11-12 03:17:55",B7365,HO5325,4564.38,685.24,249,116.27293,40.163502
1699759090,"2023-11-12 03:18:10",B7365,HO5325,4907.28,690.796,250,116.24152,40.15453
1699759105,"2023-11-12 03:18:25",B7365,HO5325,5204.46,692.648,249,116.209473,40.145233
1699759133,"2023-11-12 03:18:53",B7365,HO5325,5554.98,722.28,249,116.15228,40.12875
