Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703819440,"2023-12-29 03:10:40",B7347,HO5325,114.3,296.32,353,116.595398,40.08609
1703819455,"2023-12-29 03:10:55",B7347,HO5325,327.66,292.616,353,116.59341,40.09712
1703819470,"2023-12-29 03:11:10",B7347,HO5325,533.4,294.468,353,116.591408,40.108244
1703819485,"2023-12-29 03:11:25",B7347,HO5325,746.76,300.024,352,116.58942,40.11914
1703819500,"2023-12-29 03:11:40",B7347,HO5325,944.88,307.432,353,116.587463,40.130356
1703819515,"2023-12-29 03:11:55",B7347,HO5325,1074.42,348.176,352,116.585144,40.14299
1703819535,"2023-12-29 03:12:15",B7347,HO5325,1211.58,396.328,352,116.58228,40.15846
1703819550,"2023-12-29 03:12:30",B7347,HO5325,1356.36,433.368,352,116.579548,40.173976
1703819561,"2023-12-29 03:12:41",B7347,HO5325,1463.04,461.148,352,116.57727,40.18625
1703819575,"2023-12-29 03:12:55",B7347,HO5325,1615.44,475.964,332,116.569061,40.204747
1703819590,"2023-12-29 03:13:10",B7347,HO5325,1684.02,468.556,303,116.55188,40.217194
1703819605,"2023-12-29 03:13:25",B7347,HO5325,1691.64,468.556,280,116.535977,40.221366
1703819620,"2023-12-29 03:13:40",B7347,HO5325,1737.36,466.704,255,116.513245,40.219574
1703819635,"2023-12-29 03:13:55",B7347,HO5325,1790.7,474.112,252,116.4911,40.2135
1703819650,"2023-12-29 03:14:10",B7347,HO5325,1866.9,479.668,253,116.46698,40.207855
1703819665,"2023-12-29 03:14:25",B7347,HO5325,1950.72,481.52,252,116.44522,40.20247
1703819680,"2023-12-29 03:14:40",B7347,HO5325,2057.4,483.372,251,116.42157,40.196365
1703819695,"2023-12-29 03:14:55",B7347,HO5325,2179.32,483.372,252,116.39581,40.18959
1703819710,"2023-12-29 03:15:10",B7347,HO5325,2278.38,483.372,251,116.37256,40.18341
1703819730,"2023-12-29 03:15:30",B7347,HO5325,2423.16,481.52,251,116.348999,40.177094
1703819750,"2023-12-29 03:15:50",B7347,HO5325,2720.34,488.928,251,116.31995,40.16927
1703819765,"2023-12-29 03:16:05",B7347,HO5325,3048,498.188,250,116.290955,40.161438
1703819780,"2023-12-29 03:16:20",B7347,HO5325,3307.08,503.744,245,116.26794,40.15447
1703819795,"2023-12-29 03:16:35",B7347,HO5325,3444.24,551.896,231,116.24622,40.14359
1703819810,"2023-12-29 03:16:50",B7347,HO5325,3680.46,581.528,221,116.226868,40.127655
1703819825,"2023-12-29 03:17:05",B7347,HO5325,3992.88,594.492,221,116.208385,40.111177
1703819840,"2023-12-29 03:17:20",B7347,HO5325,4259.58,616.716,220,116.189026,40.093781
1703819855,"2023-12-29 03:17:35",B7347,HO5325,4564.38,627.828,220,116.168945,40.075653
1703819870,"2023-12-29 03:17:50",B7347,HO5325,4800.6,650.052,220,116.149084,40.057549
1703819885,"2023-12-29 03:18:05",B7347,HO5325,5082.54,661.164,220,116.128485,40.038835
1703819900,"2023-12-29 03:18:20",B7347,HO5325,5349.24,675.98,221,116.106449,40.019097
1703819915,"2023-12-29 03:18:35",B7347,HO5325,5577.84,688.944,221,116.08606,40.0009
1703819930,"2023-12-29 03:18:50",B7347,HO5325,5775.96,703.76,221,116.06531,39.98237
1703819945,"2023-12-29 03:19:05",B7347,HO5325,5928.36,722.28,220,116.039673,39.959244
1703819960,"2023-12-29 03:19:20",B7347,HO5325,5981.7,724.132,219,116.0238,39.9448
1703819975,"2023-12-29 03:19:35",B7347,HO5325,6012.18,718.576,205,116.002728,39.918182
1703819990,"2023-12-29 03:19:50",B7347,HO5325,6004.56,727.836,190,115.99292,39.892707
1703820005,"2023-12-29 03:20:05",B7347,HO5325,6004.56,742.652,175,115.99237,39.86305
1703820020,"2023-12-29 03:20:20",B7347,HO5325,6004.56,753.764,158,116.00279,39.83455
1703820035,"2023-12-29 03:20:35",B7347,HO5325,6004.56,755.616,157,116.01312,39.81529
1703820050,"2023-12-29 03:20:50",B7347,HO5325,6004.56,753.764,156,116.02852,39.78786
1703820065,"2023-12-29 03:21:05",B7347,HO5325,6004.56,751.912,155,116.04632,39.7571
1703820080,"2023-12-29 03:21:20",B7347,HO5325,6004.56,751.912,155,116.05737,39.73811
1703820095,"2023-12-29 03:21:35",B7347,HO5325,6004.56,751.912,156,116.07456,39.7083
1703820110,"2023-12-29 03:21:50",B7347,HO5325,6004.56,751.912,156,116.08905,39.68294
1703820125,"2023-12-29 03:22:05",B7347,HO5325,6004.56,751.912,156,116.1037,39.65711
1703820140,"2023-12-29 03:22:20",B7347,HO5325,6004.56,753.764,156,116.11874,39.6302
1703820155,"2023-12-29 03:22:35",B7347,HO5325,6004.56,753.764,156,116.1333,39.60418
1703820170,"2023-12-29 03:22:50",B7347,HO5325,6004.56,753.764,156,116.14746,39.57876
1703820185,"2023-12-29 03:23:05",B7347,HO5325,6027.42,753.764,156,116.16174,39.55297
1703820200,"2023-12-29 03:23:20",B7347,HO5325,6126.48,757.468,156,116.17714,39.52524
1703820215,"2023-12-29 03:23:35",B7347,HO5325,6256.02,759.32,156,116.1923,39.498
1703820230,"2023-12-29 03:23:50",B7347,HO5325,6393.18,763.024,156,116.20621,39.47314
1703820245,"2023-12-29 03:24:05",B7347,HO5325,6537.96,768.58,156,116.22162,39.44539
1703820261,"2023-12-29 03:24:21",B7347,HO5325,6682.74,777.84,156,116.23761,39.41657
1703820275,"2023-12-29 03:24:35",B7347,HO5325,6819.9,783.396,156,116.25255,39.38969
1703820290,"2023-12-29 03:24:50",B7347,HO5325,6888.48,796.36,157,116.26733,39.36322
1703820305,"2023-12-29 03:25:05",B7347,HO5325,6903.72,798.212,156,116.28264,39.33568
1703820330,"2023-12-29 03:25:30",B7347,HO5325,7101.84,811.176,156,116.30481,39.29581
1703820345,"2023-12-29 03:25:45",B7347,HO5325,7338.06,811.176,156,116.31924,39.26981
1703820360,"2023-12-29 03:26:00",B7347,HO5325,7612.38,824.14,156,116.3363,39.23902
1703820375,"2023-12-29 03:26:15",B7347,HO5325,7833.36,829.696,156,116.35393,39.20723
1703820395,"2023-12-29 03:26:35",B7347,HO5325,8084.82,840.808,156,116.3722,39.17418
1703820410,"2023-12-29 03:26:50",B7347,HO5325,8298.18,851.92,157,116.39047,39.14108
1703820430,"2023-12-29 03:27:10",B7347,HO5325,8564.88,857.476,156,116.410889,39.104019
1703820450,"2023-12-29 03:27:30",B7347,HO5325,8884.92,855.624,156,116.43134,39.06706
1703820466,"2023-12-29 03:27:46",B7347,HO5325,9113.52,863.032,157,116.450122,39.033005
1703820480,"2023-12-29 03:28:00",B7347,HO5325,9311.64,864.884,157,116.46493,39.006042
1703820495,"2023-12-29 03:28:15",B7347,HO5325,9585.96,859.328,157,116.483215,38.972696
1703820510,"2023-12-29 03:28:30",B7347,HO5325,9814.56,855.624,157,116.498367,38.945068
