Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703646559,"2023-12-27 03:09:19",B7369,HO5325,22.86,296.32,353,116.595279,40.086225
1703646574,"2023-12-27 03:09:34",B7369,HO5325,266.7,298.172,354,116.59308,40.09991
1703646589,"2023-12-27 03:09:49",B7369,HO5325,419.1,320.396,353,116.59141,40.1115
1703646604,"2023-12-27 03:10:04",B7369,HO5325,563.88,325.952,352,116.589966,40.120422
1703646619,"2023-12-27 03:10:19",B7369,HO5325,769.62,329.656,352,116.587646,40.132736
1703646634,"2023-12-27 03:10:34",B7369,HO5325,937.26,350.028,353,116.585416,40.145207
1703646649,"2023-12-27 03:10:49",B7369,HO5325,1059.18,390.772,353,116.58273,40.15973
1703646664,"2023-12-27 03:11:04",B7369,HO5325,1181.1,433.368,353,116.580017,40.174805
1703646679,"2023-12-27 03:11:19",B7369,HO5325,1310.64,477.816,352,116.576904,40.191879
1703646694,"2023-12-27 03:11:34",B7369,HO5325,1516.38,490.78,337,116.570809,40.210426
1703646709,"2023-12-27 03:11:49",B7369,HO5325,1722.12,479.668,311,116.555786,40.224884
1703646724,"2023-12-27 03:12:04",B7369,HO5325,1988.82,472.26,276,116.53173,40.23179
1703646739,"2023-12-27 03:12:19",B7369,HO5325,2209.8,483.372,250,116.508262,40.228303
1703646754,"2023-12-27 03:12:34",B7369,HO5325,2468.88,487.076,243,116.488162,40.220621
1703646769,"2023-12-27 03:12:49",B7369,HO5325,2735.58,488.928,243,116.465759,40.211975
1703646784,"2023-12-27 03:13:04",B7369,HO5325,3002.28,492.632,243,116.44497,40.20391
1703646799,"2023-12-27 03:13:19",B7369,HO5325,3124.2,525.968,244,116.422993,40.195576
1703646814,"2023-12-27 03:13:34",B7369,HO5325,3230.88,568.564,244,116.39784,40.18613
1703646829,"2023-12-27 03:13:49",B7369,HO5325,3368.04,600.048,244,116.37286,40.1765
1703646844,"2023-12-27 03:14:04",B7369,HO5325,3581.4,624.124,243,116.34619,40.16588
1703646859,"2023-12-27 03:14:19",B7369,HO5325,3863.34,637.088,243,116.317562,40.154378
1703646874,"2023-12-27 03:14:34",B7369,HO5325,4191,644.496,243,116.29126,40.143951
1703646889,"2023-12-27 03:14:49",B7369,HO5325,4518.66,650.052,242,116.262755,40.132498
1703646904,"2023-12-27 03:15:04",B7369,HO5325,4831.08,655.608,242,116.233704,40.120422
1703646919,"2023-12-27 03:15:19",B7369,HO5325,5059.68,663.016,242,116.211853,40.11145
1703646934,"2023-12-27 03:15:34",B7369,HO5325,5356.86,672.276,242,116.183044,40.099686
1703646949,"2023-12-27 03:15:49",B7369,HO5325,5615.94,681.536,242,116.154602,40.087875
1703646964,"2023-12-27 03:16:04",B7369,HO5325,5814.06,688.944,242,116.124926,40.075704
1703646979,"2023-12-27 03:16:19",B7369,HO5325,5943.6,694.5,242,116.09314,40.062561
1703646994,"2023-12-27 03:16:34",B7369,HO5325,6004.56,701.908,241,116.062744,40.049881
1703647009,"2023-12-27 03:16:49",B7369,HO5325,6004.56,707.464,238,116.028381,40.035049
1703647024,"2023-12-27 03:17:04",B7369,HO5325,6004.56,707.464,226,115.999817,40.017517
1703647039,"2023-12-27 03:17:19",B7369,HO5325,6004.56,707.464,225,115.9801,39.99802
1703647054,"2023-12-27 03:17:34",B7369,HO5325,6004.56,720.428,200,115.96887,39.97883
1703647069,"2023-12-27 03:17:49",B7369,HO5325,6004.56,733.392,184,115.962646,39.952103
1703647084,"2023-12-27 03:18:04",B7369,HO5325,6004.56,751.912,165,115.967407,39.922082
1703647099,"2023-12-27 03:18:19",B7369,HO5325,6004.56,763.024,158,115.98041,39.89536
1703647114,"2023-12-27 03:18:34",B7369,HO5325,6004.56,766.728,157,115.995728,39.86729
1703647129,"2023-12-27 03:18:49",B7369,HO5325,6004.56,764.876,156,116.01258,39.83775
1703647144,"2023-12-27 03:19:04",B7369,HO5325,6004.56,766.728,156,116.02356,39.81874
1703647159,"2023-12-27 03:19:19",B7369,HO5325,6004.56,777.84,156,116.04166,39.78703
1703647174,"2023-12-27 03:19:34",B7369,HO5325,6080.76,781.544,156,116.05377,39.76548
1703647189,"2023-12-27 03:19:49",B7369,HO5325,6309.36,788.952,156,116.06888,39.73856
1703647204,"2023-12-27 03:20:04",B7369,HO5325,6576.06,800.064,156,116.08692,39.70619
1703647219,"2023-12-27 03:20:19",B7369,HO5325,6751.32,814.88,157,116.10172,39.67914
1703647230,"2023-12-27 03:20:30",B7369,HO5325,6827.52,820.436,157,116.11253,39.65932
1703647244,"2023-12-27 03:20:44",B7369,HO5325,6888.48,829.696,157,116.1283,39.63043
1703647259,"2023-12-27 03:20:59",B7369,HO5325,6888.48,833.4,157,116.14368,39.60217
1703647274,"2023-12-27 03:21:14",B7369,HO5325,6888.48,825.992,156,116.15912,39.57406
1703647289,"2023-12-27 03:21:29",B7369,HO5325,6888.48,824.14,157,116.17596,39.54333
1703647304,"2023-12-27 03:21:44",B7369,HO5325,6888.48,824.14,157,116.19147,39.51498
1703647319,"2023-12-27 03:21:59",B7369,HO5325,6888.48,824.14,157,116.20818,39.48445
1703647334,"2023-12-27 03:22:14",B7369,HO5325,6888.48,824.14,157,116.21917,39.46431
1703647349,"2023-12-27 03:22:29",B7369,HO5325,6888.48,824.14,157,116.23469,39.43588
1703647364,"2023-12-27 03:22:44",B7369,HO5325,6888.48,824.14,157,116.25037,39.40731
1703647379,"2023-12-27 03:22:59",B7369,HO5325,6896.1,825.992,157,116.26939,39.37244
1703647399,"2023-12-27 03:23:19",B7369,HO5325,7094.22,829.696,157,116.288452,39.337572
1703647414,"2023-12-27 03:23:34",B7369,HO5325,7406.64,831.548,156,116.30609,39.30522
1703647429,"2023-12-27 03:23:49",B7369,HO5325,7635.24,842.66,156,116.323059,39.274261
1703647444,"2023-12-27 03:24:04",B7369,HO5325,7772.4,848.216,157,116.334778,39.2528
1703647459,"2023-12-27 03:24:19",B7369,HO5325,7978.14,859.328,157,116.35303,39.21914
1703647479,"2023-12-27 03:24:39",B7369,HO5325,8092.44,866.736,157,116.3719,39.1842
1703647492,"2023-12-27 03:24:52",B7369,HO5325,8107.68,877.848,157,116.38733,39.15569
1703647504,"2023-12-27 03:25:04",B7369,HO5325,8107.68,885.256,157,116.40405,39.12474
1703647519,"2023-12-27 03:25:19",B7369,HO5325,8107.68,877.848,157,116.41791,39.09918
1703647534,"2023-12-27 03:25:34",B7369,HO5325,8107.68,874.144,157,116.43683,39.06426
1703647549,"2023-12-27 03:25:49",B7369,HO5325,8107.68,874.144,157,116.451538,39.037077
1703647569,"2023-12-27 03:26:09",B7369,HO5325,8130.54,877.848,157,116.471375,39.000348
1703647584,"2023-12-27 03:26:24",B7369,HO5325,8374.38,879.7,157,116.491394,38.963245
1703647599,"2023-12-27 03:26:39",B7369,HO5325,8572.5,881.552,157,116.506965,38.934494
1703647619,"2023-12-27 03:26:59",B7369,HO5325,8770.62,892.664,157,116.525818,38.899562
1703647634,"2023-12-27 03:27:14",B7369,HO5325,8983.98,901.924,157,116.544999,38.86377
1703647649,"2023-12-27 03:27:29",B7369,HO5325,9144,911.184,157,116.5625,38.831084
1703647664,"2023-12-27 03:27:44",B7369,HO5325,9311.64,918.592,157,116.57694,38.80417
1703647679,"2023-12-27 03:27:59",B7369,HO5325,9471.66,922.296,157,116.596069,38.768657
1703647699,"2023-12-27 03:28:19",B7369,HO5325,9677.4,924.148,157,116.615992,38.731659
1703647714,"2023-12-27 03:28:34",B7369,HO5325,9913.62,922.296,157,116.633845,38.698334
1703647729,"2023-12-27 03:28:49",B7369,HO5325,10027.92,920.444,158,116.648951,38.668671
1703647744,"2023-12-27 03:29:04",B7369,HO5325,10088.88,911.184,162,116.666028,38.630035
1703647759,"2023-12-27 03:29:19",B7369,HO5325,10172.7,911.184,165,116.678387,38.59639
1703647774,"2023-12-27 03:29:34",B7369,HO5325,10248.9,911.184,166,116.687045,38.568741
1703647789,"2023-12-27 03:29:49",B7369,HO5325,10332.72,918.592,166,116.697136,38.536102
1703647804,"2023-12-27 03:30:04",B7369,HO5325,10408.92,918.592,166,116.707764,38.502332
1703647819,"2023-12-27 03:30:19",B7369,HO5325,10507.98,913.036,166,116.720276,38.462157
1703647834,"2023-12-27 03:30:34",B7369,HO5325,10553.7,911.184,166,116.729126,38.433574
1703647849,"2023-12-27 03:30:49",B7369,HO5325,10652.76,907.48,166,116.740723,38.396565
1703647864,"2023-12-27 03:31:04",B7369,HO5325,10698.48,901.924,166,116.751534,38.361786
1703647879,"2023-12-27 03:31:19",B7369,HO5325,10698.48,900.072,166,116.75896,38.33771
1703647894,"2023-12-27 03:31:34",B7369,HO5325,10698.48,900.072,166,116.769299,38.304291
1703647909,"2023-12-27 03:31:49",B7369,HO5325,10698.48,900.072,166,116.77988,38.27019
1703647924,"2023-12-27 03:32:04",B7369,HO5325,10698.48,900.072,166,116.79046,38.236006
1703647939,"2023-12-27 03:32:19",B7369,HO5325,10698.48,898.22,166,116.80061,38.20328
1703647959,"2023-12-27 03:32:39",B7369,HO5325,10698.48,898.22,166,116.81279,38.1639
1703647974,"2023-12-27 03:32:54",B7369,HO5325,10698.48,898.22,166,116.823179,38.13002
1703647989,"2023-12-27 03:33:09",B7369,HO5325,10698.48,896.368,166,116.83333,38.097001
