Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701745427,"2023-12-05 03:03:47",B2001,HO5325,312.42,307.432,353,116.59448,40.09021
1701745442,"2023-12-05 03:04:02",B2001,HO5325,533.4,309.284,353,116.59235,40.1022
1701745457,"2023-12-05 03:04:17",B2001,HO5325,739.14,322.248,351,116.59033,40.11273
1701745472,"2023-12-05 03:04:32",B2001,HO5325,952.5,329.656,354,116.587975,40.125748
1701745487,"2023-12-05 03:04:47",B2001,HO5325,1150.62,350.028,353,116.58579,40.13911
1701745502,"2023-12-05 03:05:02",B2001,HO5325,1272.54,390.772,352,116.58373,40.15065
1701745517,"2023-12-05 03:05:17",B2001,HO5325,1455.42,427.812,353,116.58055,40.16816
1701745529,"2023-12-05 03:05:29",B2001,HO5325,1706.88,492.632,352,116.575432,40.196552
1701745547,"2023-12-05 03:05:47",B2001,HO5325,1737.36,492.632,352,116.574055,40.204514
1701745562,"2023-12-05 03:06:02",B2001,HO5325,1836.42,494.484,353,116.570618,40.223236
1701745577,"2023-12-05 03:06:17",B2001,HO5325,1981.2,481.52,352,116.567064,40.24292
1701745590,"2023-12-05 03:06:30",B2001,HO5325,2095.5,481.52,352,116.564817,40.256327
1701745605,"2023-12-05 03:06:45",B2001,HO5325,2270.76,490.78,355,116.56226,40.27826
1701745620,"2023-12-05 03:07:00",B2001,HO5325,2377.44,483.372,337,116.55626,40.29543
1701745640,"2023-12-05 03:07:20",B2001,HO5325,2407.92,475.964,307,116.539978,40.309479
1701745655,"2023-12-05 03:07:35",B2001,HO5325,2407.92,475.964,281,116.52008,40.31593
1701745670,"2023-12-05 03:07:50",B2001,HO5325,2407.92,481.52,271,116.489348,40.316752
1701745690,"2023-12-05 03:08:10",B2001,HO5325,2400.3,483.372,270,116.46332,40.31689
1701745705,"2023-12-05 03:08:25",B2001,HO5325,2468.88,483.372,269,116.43805,40.31671
1701745720,"2023-12-05 03:08:40",B2001,HO5325,2705.1,483.372,270,116.41288,40.31657
1701745735,"2023-12-05 03:08:55",B2001,HO5325,3040.38,485.224,263,116.38898,40.31589
1701745750,"2023-12-05 03:09:10",B2001,HO5325,3329.94,498.188,245,116.36414,40.30984
1701745770,"2023-12-05 03:09:30",B2001,HO5325,3657.6,516.708,224,116.34447,40.2979
1701745785,"2023-12-05 03:09:45",B2001,HO5325,4000.5,540.784,218,116.326363,40.280301
1701745800,"2023-12-05 03:10:00",B2001,HO5325,4206.24,581.528,216,116.308533,40.261871
1701745814,"2023-12-05 03:10:14",B2001,HO5325,4450.08,605.604,217,116.29211,40.24516
1701745829,"2023-12-05 03:10:29",B2001,HO5325,4792.98,618.568,216,116.27337,40.22584
1701745844,"2023-12-05 03:10:44",B2001,HO5325,5105.4,631.532,217,116.255127,40.206802
1701745859,"2023-12-05 03:10:59",B2001,HO5325,5387.34,648.2,217,116.235289,40.186499
1701745874,"2023-12-05 03:11:14",B2001,HO5325,5585.46,677.832,217,116.215271,40.166245
1701745889,"2023-12-05 03:11:29",B2001,HO5325,5684.52,696.352,217,116.195007,40.145691
1701745904,"2023-12-05 03:11:44",B2001,HO5325,5707.38,711.168,217,116.173584,40.12381
1701745919,"2023-12-05 03:11:59",B2001,HO5325,5699.76,711.168,217,116.153391,40.103124
1701745934,"2023-12-05 03:12:14",B2001,HO5325,5699.76,703.76,217,116.132729,40.081942
