Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700277443,"2023-11-18 03:17:23",B7365,HO5325,99.06,307.432,354,116.59546,40.08513
1700277458,"2023-11-18 03:17:38",B7365,HO5325,350.52,307.432,354,116.59328,40.09982
1700277473,"2023-11-18 03:17:53",B7365,HO5325,541.02,316.692,353,116.5916,40.11085
1700277488,"2023-11-18 03:18:08",B7365,HO5325,754.38,325.952,352,116.589478,40.123032
1700277503,"2023-11-18 03:18:23",B7365,HO5325,982.98,322.248,352,116.587289,40.134826
1700277518,"2023-11-18 03:18:38",B7365,HO5325,1127.76,355.584,353,116.5849,40.14738
1700277533,"2023-11-18 03:18:53",B7365,HO5325,1249.68,403.736,352,116.582295,40.162152
1700277548,"2023-11-18 03:19:08",B7365,HO5325,1424.94,437.072,352,116.579486,40.177793
1700277563,"2023-11-18 03:19:23",B7365,HO5325,1584.96,459.296,352,116.57654,40.19467
1700277578,"2023-11-18 03:19:38",B7365,HO5325,1691.64,470.408,347,116.572449,40.213165
1700277593,"2023-11-18 03:19:53",B7365,HO5325,1714.5,455.592,319,116.561758,40.228256
1700277608,"2023-11-18 03:20:08",B7365,HO5325,1714.5,453.74,293,116.54382,40.23729
1700277623,"2023-11-18 03:20:23",B7365,HO5325,1722.12,459.296,272,116.527738,40.239149
1700277638,"2023-11-18 03:20:38",B7365,HO5325,1851.66,472.26,261,116.504822,40.237106
1700277653,"2023-11-18 03:20:53",B7365,HO5325,2133.6,472.26,260,116.48248,40.23407
1700277668,"2023-11-18 03:21:08",B7365,HO5325,2453.64,466.704,259,116.45976,40.23077
1700277683,"2023-11-18 03:21:23",B7365,HO5325,2720.34,475.964,258,116.437163,40.227092
1700277698,"2023-11-18 03:21:38",B7365,HO5325,2956.56,488.928,258,116.41394,40.22332
1700277713,"2023-11-18 03:21:53",B7365,HO5325,3192.78,500.04,258,116.39026,40.21962
1700277728,"2023-11-18 03:22:08",B7365,HO5325,3322.32,544.488,259,116.36357,40.21545
1700277743,"2023-11-18 03:22:23",B7365,HO5325,3459.48,596.344,259,116.33104,40.21052
1700277758,"2023-11-18 03:22:38",B7365,HO5325,3665.22,629.68,256,116.302081,40.205678
1700277773,"2023-11-18 03:22:53",B7365,HO5325,3970.02,655.608,242,116.273304,40.196321
1700277788,"2023-11-18 03:23:08",B7365,HO5325,4297.68,677.832,229,116.24646,40.181076
1700277803,"2023-11-18 03:23:23",B7365,HO5325,4587.24,696.352,219,116.2253,40.16243
1700277818,"2023-11-18 03:23:38",B7365,HO5325,4899.66,705.612,218,116.203828,40.141483
1700277833,"2023-11-18 03:23:53",B7365,HO5325,5196.84,716.724,218,116.182542,40.120301
1700277848,"2023-11-18 03:24:08",B7365,HO5325,5486.4,725.984,218,116.16126,40.09893
1700277863,"2023-11-18 03:24:23",B7365,HO5325,5715,727.836,218,116.13935,40.07687
1700277878,"2023-11-18 03:24:38",B7365,HO5325,5882.64,733.392,218,116.117615,40.055191
1700277893,"2023-11-18 03:24:53",B7365,HO5325,5981.7,746.356,218,116.094901,40.032737
1700277908,"2023-11-18 03:25:08",B7365,HO5325,6004.56,753.764,218,116.07187,40.01002
1700277923,"2023-11-18 03:25:23",B7365,HO5325,6004.56,750.06,218,116.05039,39.98874
1700277938,"2023-11-18 03:25:38",B7365,HO5325,6004.56,744.504,218,116.027832,39.966431
1700277953,"2023-11-18 03:25:53",B7365,HO5325,6004.56,748.208,212,116.004451,39.941261
1700277973,"2023-11-18 03:26:13",B7365,HO5325,6004.56,755.616,199,115.989563,39.914261
1700277988,"2023-11-18 03:26:28",B7365,HO5325,6004.56,766.728,183,115.984159,39.886414
1700278003,"2023-11-18 03:26:43",B7365,HO5325,6004.56,779.692,166,115.98941,39.85551
1700278018,"2023-11-18 03:26:58",B7365,HO5325,6004.56,785.248,157,116.00333,39.82759
1700278033,"2023-11-18 03:27:13",B7365,HO5325,6004.56,787.1,156,116.01771,39.80168
1700278053,"2023-11-18 03:27:33",B7365,HO5325,6004.56,794.508,155,116.03778,39.76678
1700278068,"2023-11-18 03:27:48",B7365,HO5325,6004.56,788.952,155,116.05635,39.73489
1700278083,"2023-11-18 03:28:03",B7365,HO5325,6019.8,790.804,155,116.073,39.70624
1700278098,"2023-11-18 03:28:18",B7365,HO5325,6103.62,801.916,156,116.08895,39.67854
1700278113,"2023-11-18 03:28:33",B7365,HO5325,6256.02,811.176,156,116.10394,39.65236
1700278128,"2023-11-18 03:28:48",B7365,HO5325,6469.38,814.88,156,116.11981,39.62415
1700278143,"2023-11-18 03:29:03",B7365,HO5325,6675.12,818.584,156,116.13593,39.59552
1700278158,"2023-11-18 03:29:18",B7365,HO5325,6873.24,824.14,156,116.15167,39.5674
1700278173,"2023-11-18 03:29:33",B7365,HO5325,7071.36,831.548,156,116.16803,39.538352
1700278188,"2023-11-18 03:29:48",B7365,HO5325,7277.1,837.104,156,116.18341,39.51082
1700278203,"2023-11-18 03:30:03",B7365,HO5325,7490.46,846.364,157,116.19977,39.48138
1700278218,"2023-11-18 03:30:18",B7365,HO5325,7711.44,853.772,156,116.216125,39.451997
1700278233,"2023-11-18 03:30:33",B7365,HO5325,7932.42,853.772,156,116.23237,39.42288
1700278248,"2023-11-18 03:30:48",B7365,HO5325,8054.34,850.068,156,116.24957,39.39204
1700278263,"2023-11-18 03:31:03",B7365,HO5325,8092.44,857.476,156,116.26697,39.36089
1700278278,"2023-11-18 03:31:18",B7365,HO5325,8107.68,864.884,156,116.28345,39.33124
1700278293,"2023-11-18 03:31:33",B7365,HO5325,8107.68,863.032,156,116.30017,39.30126
1700278308,"2023-11-18 03:31:48",B7365,HO5325,8107.68,861.18,156,116.31335,39.27752
1700278323,"2023-11-18 03:32:03",B7365,HO5325,8107.68,866.736,157,116.33053,39.24669
1700278338,"2023-11-18 03:32:18",B7365,HO5325,8107.68,868.588,156,116.34717,39.21672
1700278353,"2023-11-18 03:32:33",B7365,HO5325,8107.68,870.44,157,116.36383,39.18679
1700278368,"2023-11-18 03:32:48",B7365,HO5325,8107.68,866.736,157,116.380859,39.156111
1700278383,"2023-11-18 03:33:03",B7365,HO5325,8107.68,864.884,157,116.39697,39.12711
1700278398,"2023-11-18 03:33:18",B7365,HO5325,8107.68,863.032,156,116.41321,39.09778
1700278413,"2023-11-18 03:33:33",B7365,HO5325,8107.68,863.032,157,116.43066,39.06627
1700278428,"2023-11-18 03:33:48",B7365,HO5325,8107.68,863.032,157,116.448242,39.034424
1700278443,"2023-11-18 03:34:03",B7365,HO5325,8107.68,863.032,157,116.4646,39.004724
1700278458,"2023-11-18 03:34:18",B7365,HO5325,8107.68,861.18,157,116.48077,38.97544
1700278473,"2023-11-18 03:34:33",B7365,HO5325,8115.3,863.032,157,116.49359,38.952209
1700278488,"2023-11-18 03:34:48",B7365,HO5325,8260.08,868.588,156,116.511204,38.920166
1700278503,"2023-11-18 03:35:03",B7365,HO5325,8488.68,870.44,157,116.526967,38.891464
1700278518,"2023-11-18 03:35:18",B7365,HO5325,8694.42,877.848,157,116.544067,38.860412
1700278533,"2023-11-18 03:35:33",B7365,HO5325,8915.4,885.256,157,116.561538,38.828751
1700278548,"2023-11-18 03:35:48",B7365,HO5325,9128.76,892.664,157,116.580824,38.793594
1700278563,"2023-11-18 03:36:03",B7365,HO5325,9296.4,901.924,156,116.597721,38.762833
1700278578,"2023-11-18 03:36:18",B7365,HO5325,9433.56,907.48,157,116.610413,38.739609
1700278593,"2023-11-18 03:36:33",B7365,HO5325,9768.84,896.368,157,116.631348,38.701296
1700278613,"2023-11-18 03:36:53",B7365,HO5325,9974.58,896.368,159,116.648987,38.668058
1700278628,"2023-11-18 03:37:08",B7365,HO5325,10165.08,896.368,162,116.664475,38.633698
1700278643,"2023-11-18 03:37:23",B7365,HO5325,10401.3,888.96,165,116.67678,38.60152
1700278658,"2023-11-18 03:37:38",B7365,HO5325,10576.56,887.108,166,116.68806,38.566315
1700278673,"2023-11-18 03:37:53",B7365,HO5325,10675.62,894.516,166,116.698792,38.532265
