Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702955962,"2023-12-19 03:19:22",B7882,HO5325,129.54,275.948,352,116.59515,40.0873
1702955977,"2023-12-19 03:19:37",B7882,HO5325,426.72,257.428,353,116.593323,40.097122
1702955992,"2023-12-19 03:19:52",B7882,HO5325,708.66,253.724,353,116.59147,40.1075
1702956007,"2023-12-19 03:20:07",B7882,HO5325,914.4,268.54,352,116.589661,40.117035
1702956022,"2023-12-19 03:20:22",B7882,HO5325,1051.56,311.136,352,116.5876,40.12831
1702956037,"2023-12-19 03:20:37",B7882,HO5325,1196.34,355.584,352,116.585449,40.140472
1702956052,"2023-12-19 03:20:52",B7882,HO5325,1371.6,400.032,352,116.582857,40.154797
1702956067,"2023-12-19 03:21:07",B7882,HO5325,1615.44,422.256,352,116.580078,40.17009
1702956082,"2023-12-19 03:21:22",B7882,HO5325,1851.66,420.404,350,116.57705,40.18594
1702956097,"2023-12-19 03:21:37",B7882,HO5325,2057.4,444.48,326,116.567688,40.201675
1702956112,"2023-12-19 03:21:52",B7882,HO5325,2202.18,457.444,302,116.551708,40.212521
1702956127,"2023-12-19 03:22:07",B7882,HO5325,2446.02,466.704,279,116.529985,40.217409
1702956142,"2023-12-19 03:22:22",B7882,HO5325,2689.86,488.928,252,116.50683,40.21443
1702956157,"2023-12-19 03:22:37",B7882,HO5325,2941.32,496.336,251,116.482482,40.207913
1702956172,"2023-12-19 03:22:52",B7882,HO5325,3169.92,509.3,251,116.459385,40.201907
1702956187,"2023-12-19 03:23:07",B7882,HO5325,3406.14,531.524,251,116.4353,40.19559
1702956202,"2023-12-19 03:23:22",B7882,HO5325,3649.98,559.304,251,116.4092,40.1885
1702956217,"2023-12-19 03:23:37",B7882,HO5325,3886.2,575.972,251,116.38304,40.18152
1702956232,"2023-12-19 03:23:52",B7882,HO5325,4114.8,588.936,252,116.355713,40.174393
1702956247,"2023-12-19 03:24:07",B7882,HO5325,4290.06,598.196,252,116.33563,40.16927
1702956262,"2023-12-19 03:24:22",B7882,HO5325,4511.04,600.048,252,116.30845,40.16238
1702956277,"2023-12-19 03:24:37",B7882,HO5325,4754.88,600.048,252,116.278735,40.15461
1702956292,"2023-12-19 03:24:52",B7882,HO5325,4983.48,596.344,251,116.251082,40.147302
1702956307,"2023-12-19 03:25:07",B7882,HO5325,5212.08,590.788,251,116.223054,40.1399
1702956322,"2023-12-19 03:25:22",B7882,HO5325,5486.4,579.676,251,116.19159,40.13173
1702956336,"2023-12-19 03:25:36",B7882,HO5325,5699.76,572.268,248,116.165813,40.124072
1702956351,"2023-12-19 03:25:51",B7882,HO5325,5890.26,583.38,236,116.141968,40.113644
1702956366,"2023-12-19 03:26:06",B7882,HO5325,5974.08,588.936,226,116.118713,40.098953
1702956381,"2023-12-19 03:26:21",B7882,HO5325,6004.56,603.752,216,116.100956,40.082594
1702956396,"2023-12-19 03:26:36",B7882,HO5325,6004.56,624.124,214,116.083374,40.062927
1702956411,"2023-12-19 03:26:51",B7882,HO5325,6004.56,631.532,214,116.07074,40.048553
1702956426,"2023-12-19 03:27:06",B7882,HO5325,6004.56,629.68,213,116.052829,40.027709
1702956439,"2023-12-19 03:27:19",B7882,HO5325,6012.18,627.828,213,116.037473,40.00974
1702956453,"2023-12-19 03:27:33",B7882,HO5325,6004.56,625.976,214,116.02051,39.99001
1702956469,"2023-12-19 03:27:49",B7882,HO5325,6004.56,633.384,211,116.005188,39.971786
1702956484,"2023-12-19 03:28:04",B7882,HO5325,6004.56,650.052,203,115.991655,39.949967
1702956499,"2023-12-19 03:28:19",B7882,HO5325,6004.56,663.016,197,115.9837,39.92606
