Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698722363,"2023-10-31 03:19:23",B304A,HO5325,38.1,290.764,174,116.59827,40.067
1698722378,"2023-10-31 03:19:38",B304A,HO5325,228.6,274.096,173,116.59977,40.05671
1698722393,"2023-10-31 03:19:53",B304A,HO5325,411.48,272.244,174,116.60133,40.04628
1698722408,"2023-10-31 03:20:08",B304A,HO5325,556.26,277.8,174,116.60264,40.03637
1698722423,"2023-10-31 03:20:23",B304A,HO5325,670.56,298.172,173,116.60437,40.025436
1698722438,"2023-10-31 03:20:38",B304A,HO5325,830.58,296.32,174,116.60608,40.01431
1698722453,"2023-10-31 03:20:53",B304A,HO5325,1013.46,279.652,173,116.607727,40.003922
1698722468,"2023-10-31 03:21:08",B304A,HO5325,1112.52,301.876,173,116.60931,39.99312
1698722483,"2023-10-31 03:21:23",B304A,HO5325,1173.48,348.176,172,116.61145,39.97939
1698722498,"2023-10-31 03:21:38",B304A,HO5325,1234.44,400.032,173,116.61363,39.96593
1698722513,"2023-10-31 03:21:53",B304A,HO5325,1325.88,448.184,173,116.61615,39.94991
1698722528,"2023-10-31 03:22:08",B304A,HO5325,1432.56,494.484,173,116.61902,39.93178
1698722543,"2023-10-31 03:22:23",B304A,HO5325,1645.92,509.3,173,116.62207,39.91328
1698722558,"2023-10-31 03:22:38",B304A,HO5325,1889.76,518.56,173,116.62531,39.89355
1698722573,"2023-10-31 03:22:53",B304A,HO5325,2133.6,525.968,172,116.62842,39.87413
1698722588,"2023-10-31 03:23:08",B304A,HO5325,2369.82,533.376,173,116.63135,39.85495
1698722603,"2023-10-31 03:23:23",B304A,HO5325,2613.66,540.784,173,116.6345,39.83432
1698722618,"2023-10-31 03:23:38",B304A,HO5325,2849.88,548.192,173,116.63751,39.81483
1698722633,"2023-10-31 03:23:53",B304A,HO5325,3086.1,551.896,173,116.640711,39.794128
1698722648,"2023-10-31 03:24:08",B304A,HO5325,3192.78,588.936,174,116.64388,39.77225
1698722663,"2023-10-31 03:24:23",B304A,HO5325,3291.84,622.272,173,116.64728,39.74956
1698722678,"2023-10-31 03:24:38",B304A,HO5325,3489.96,633.384,173,116.6508,39.72643
1698722693,"2023-10-31 03:24:53",B304A,HO5325,3741.42,633.384,173,116.65444,39.70317
1698722708,"2023-10-31 03:25:08",B304A,HO5325,3985.26,640.792,173,116.65815,39.67909
1698722723,"2023-10-31 03:25:23",B304A,HO5325,4145.28,644.496,173,116.66187,39.65487
1698722738,"2023-10-31 03:25:38",B304A,HO5325,4343.4,648.2,173,116.66553,39.63099
1698722753,"2023-10-31 03:25:53",B304A,HO5325,4587.24,646.348,173,116.66919,39.60716
1698722768,"2023-10-31 03:26:08",B304A,HO5325,4747.26,659.312,173,116.67295,39.58273
1698722783,"2023-10-31 03:26:23",B304A,HO5325,4899.66,675.98,173,116.67678,39.55792
1698722798,"2023-10-31 03:26:38",B304A,HO5325,5105.4,677.832,173,116.68066,39.53284
1698722813,"2023-10-31 03:26:53",B304A,HO5325,5311.14,685.24,173,116.68466,39.50716
1698722828,"2023-10-31 03:27:08",B304A,HO5325,5501.64,690.796,173,116.6886,39.48165
1698722843,"2023-10-31 03:27:23",B304A,HO5325,5676.9,696.352,173,116.6926,39.45543
1698722858,"2023-10-31 03:27:38",B304A,HO5325,5859.78,703.76,173,116.69659,39.42961
1698722873,"2023-10-31 03:27:53",B304A,HO5325,5974.08,713.02,173,116.7006,39.40334
1698722888,"2023-10-31 03:28:08",B304A,HO5325,6004.56,716.724,173,116.70472,39.37637
1698722903,"2023-10-31 03:28:23",B304A,HO5325,6004.56,714.872,173,116.70878,39.34969
1698722918,"2023-10-31 03:28:38",B304A,HO5325,6004.56,714.872,173,116.71283,39.32351
1698722933,"2023-10-31 03:28:53",B304A,HO5325,6027.42,711.168,173,116.71698,39.29665
1698722948,"2023-10-31 03:29:08",B304A,HO5325,6156.96,718.576,173,116.72108,39.26994
1698722963,"2023-10-31 03:29:23",B304A,HO5325,6316.98,731.54,173,116.72556,39.24005
1698722978,"2023-10-31 03:29:38",B304A,HO5325,6469.38,738.948,173,116.72974,39.21244
1698722993,"2023-10-31 03:29:53",B304A,HO5325,6637.02,740.8,173,116.73407,39.18395
1698723008,"2023-10-31 03:30:08",B304A,HO5325,6797.04,744.504,174,116.73804,39.15672
1698723023,"2023-10-31 03:30:23",B304A,HO5325,6911.34,740.8,181,116.73901,39.13423
1698723038,"2023-10-31 03:30:38",B304A,HO5325,7078.98,737.096,187,116.736245,39.107071
1698723053,"2023-10-31 03:30:53",B304A,HO5325,7231.38,738.948,187,116.73206,39.07925
1698723068,"2023-10-31 03:31:08",B304A,HO5325,7399.02,742.652,187,116.72741,39.04893
1698723083,"2023-10-31 03:31:23",B304A,HO5325,7551.42,744.504,187,116.72317,39.02119
1698723098,"2023-10-31 03:31:38",B304A,HO5325,7703.82,746.356,187,116.71899,38.99373
1698723113,"2023-10-31 03:31:53",B304A,HO5325,7879.08,744.504,187,116.71484,38.96622
1698723128,"2023-10-31 03:32:08",B304A,HO5325,8039.1,744.504,187,116.71063,38.93861
1698723143,"2023-10-31 03:32:23",B304A,HO5325,8092.44,748.208,187,116.70633,38.91078
1698723158,"2023-10-31 03:32:38",B304A,HO5325,8107.68,740.8,187,116.70215,38.88332
1698723169,"2023-10-31 03:32:49",B304A,HO5325,8115.3,740.8,187,116.69934,38.86511
1698723183,"2023-10-31 03:33:03",B304A,HO5325,8191.5,742.652,187,116.69517,38.83754
1698723198,"2023-10-31 03:33:18",B304A,HO5325,8321.04,748.208,187,116.69045,38.80655
1698723213,"2023-10-31 03:33:33",B304A,HO5325,8435.34,755.616,187,116.686157,38.778573
1698723228,"2023-10-31 03:33:48",B304A,HO5325,8534.4,761.172,187,116.68195,38.75106
1698723243,"2023-10-31 03:34:03",B304A,HO5325,8610.6,770.432,187,116.678447,38.728271
1698723258,"2023-10-31 03:34:18",B304A,HO5325,8702.04,775.988,187,116.67409,38.69948
1698723273,"2023-10-31 03:34:33",B304A,HO5325,8801.1,779.692,187,116.66967,38.67046
1698723288,"2023-10-31 03:34:48",B304A,HO5325,8915.4,785.248,187,116.66519,38.6407
1698723303,"2023-10-31 03:35:03",B304A,HO5325,9037.32,788.952,186,116.661072,38.611038
1698723318,"2023-10-31 03:35:18",B304A,HO5325,9166.86,790.804,185,116.657715,38.579469
1698723333,"2023-10-31 03:35:33",B304A,HO5325,9281.16,796.36,185,116.654297,38.547674
1698723348,"2023-10-31 03:35:48",B304A,HO5325,9387.84,798.212,185,116.65116,38.519623
1698723363,"2023-10-31 03:36:03",B304A,HO5325,9547.86,794.508,185,116.647339,38.485748
1698723378,"2023-10-31 03:36:18",B304A,HO5325,9685.02,792.656,185,116.643982,38.456292
1698723393,"2023-10-31 03:36:33",B304A,HO5325,9806.94,788.952,185,116.640442,38.425195
1698723408,"2023-10-31 03:36:48",B304A,HO5325,9913.62,787.1,186,116.63719,38.39652
1698723423,"2023-10-31 03:37:03",B304A,HO5325,10027.92,792.656,182,116.63474,38.367377
1698723438,"2023-10-31 03:37:18",B304A,HO5325,10081.26,796.36,179,116.634382,38.33763
1698723453,"2023-10-31 03:37:33",B304A,HO5325,10088.88,805.62,176,116.63606,38.307541
1698723468,"2023-10-31 03:37:48",B304A,HO5325,10088.88,811.176,173,116.6398,38.27742
1698723483,"2023-10-31 03:38:03",B304A,HO5325,10088.88,818.584,170,116.64559,38.24771
1698723503,"2023-10-31 03:38:23",B304A,HO5325,10088.88,825.992,167,116.654059,38.215805
1698723518,"2023-10-31 03:38:38",B304A,HO5325,10088.88,831.548,164,116.664953,38.184147
1698723533,"2023-10-31 03:38:53",B304A,HO5325,10088.88,831.548,164,116.677432,38.150676
1698723548,"2023-10-31 03:39:08",B304A,HO5325,10088.88,829.696,164,116.688362,38.121094
1698723563,"2023-10-31 03:39:23",B304A,HO5325,10088.88,827.844,164,116.700225,38.089096
1698723578,"2023-10-31 03:39:38",B304A,HO5325,10088.88,831.548,163,116.711679,38.059113
1698723593,"2023-10-31 03:39:53",B304A,HO5325,10088.88,833.4,163,116.723074,38.029495
1698723608,"2023-10-31 03:40:08",B304A,HO5325,10088.88,835.252,163,116.73511,37.998031
