Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700449632,"2023-11-20 03:07:12",B7365,HO5325,137.16,290.764,353,116.59546,40.08549
1700449647,"2023-11-20 03:07:27",B7365,HO5325,312.42,296.32,354,116.59381,40.09557
1700449662,"2023-11-20 03:07:42",B7365,HO5325,487.68,305.58,354,116.5921,40.10671
1700449677,"2023-11-20 03:07:57",B7365,HO5325,640.08,329.656,352,116.589966,40.118774
1700449692,"2023-11-20 03:08:12",B7365,HO5325,853.44,337.064,353,116.58789,40.13127
1700449707,"2023-11-20 03:08:27",B7365,HO5325,1059.18,344.472,353,116.58588,40.14372
1700449722,"2023-11-20 03:08:42",B7365,HO5325,1173.48,385.216,353,116.583496,40.157776
1700449737,"2023-11-20 03:08:57",B7365,HO5325,1295.4,435.22,353,116.581046,40.173092
1700449752,"2023-11-20 03:09:12",B7365,HO5325,1478.28,461.148,353,116.578491,40.189545
1700449767,"2023-11-20 03:09:27",B7365,HO5325,1607.82,496.336,343,116.57428,40.207443
1700449782,"2023-11-20 03:09:42",B7365,HO5325,1805.94,488.928,316,116.56012,40.224289
1700449797,"2023-11-20 03:09:57",B7365,HO5325,1958.34,470.408,288,116.538757,40.23317
1700449812,"2023-11-20 03:10:12",B7365,HO5325,2087.88,481.52,260,116.514709,40.233215
1700449827,"2023-11-20 03:10:27",B7365,HO5325,2346.96,487.076,245,116.4931,40.22662
1700449842,"2023-11-20 03:10:42",B7365,HO5325,2606.04,483.372,241,116.47198,40.21815
1700449857,"2023-11-20 03:10:57",B7365,HO5325,2865.12,487.076,240,116.45121,40.20917
1700449872,"2023-11-20 03:11:12",B7365,HO5325,3131.82,490.78,241,116.430858,40.200232
1700449887,"2023-11-20 03:11:27",B7365,HO5325,3398.52,498.188,241,116.40963,40.19111
1700449902,"2023-11-20 03:11:42",B7365,HO5325,3672.84,511.152,241,116.38691,40.18133
1700449917,"2023-11-20 03:11:57",B7365,HO5325,3954.78,533.376,241,116.36523,40.1721
1700449932,"2023-11-20 03:12:12",B7365,HO5325,4221.48,551.896,242,116.34247,40.16254
1700449947,"2023-11-20 03:12:27",B7365,HO5325,4495.8,570.416,242,116.31818,40.15251
1700449962,"2023-11-20 03:12:42",B7365,HO5325,4777.74,587.084,241,116.292786,40.141708
1700449977,"2023-11-20 03:12:57",B7365,HO5325,5044.44,603.752,240,116.267517,40.130768
1700449992,"2023-11-20 03:13:12",B7365,HO5325,5326.38,616.716,240,116.24084,40.11914
1700450007,"2023-11-20 03:13:27",B7365,HO5325,5585.46,627.828,240,116.215088,40.107697
1700450022,"2023-11-20 03:13:42",B7365,HO5325,5821.68,637.088,237,116.188597,40.095303
1700450037,"2023-11-20 03:13:57",B7365,HO5325,5935.98,653.756,223,116.165251,40.079615
1700450052,"2023-11-20 03:14:12",B7365,HO5325,5981.7,668.572,212,116.145401,40.05862
1700450067,"2023-11-20 03:14:27",B7365,HO5325,5996.94,677.832,208,116.130295,40.037299
1700450082,"2023-11-20 03:14:42",B7365,HO5325,6004.56,674.128,208,116.11431,40.01398
1700450097,"2023-11-20 03:14:57",B7365,HO5325,6004.56,670.424,208,116.098633,39.991562
1700450112,"2023-11-20 03:15:12",B7365,HO5325,6004.56,670.424,209,116.08301,39.9695
1700450127,"2023-11-20 03:15:27",B7365,HO5325,6004.56,670.424,208,116.071555,39.953225
1700450142,"2023-11-20 03:15:42",B7365,HO5325,6004.56,670.424,208,116.055359,39.929993
1700450157,"2023-11-20 03:15:57",B7365,HO5325,6004.56,687.092,196,116.043867,39.907425
1700450172,"2023-11-20 03:16:12",B7365,HO5325,6004.56,700.056,185,116.03855,39.88156
1700450187,"2023-11-20 03:16:27",B7365,HO5325,6004.56,718.576,169,116.04218,39.85323
1700450202,"2023-11-20 03:16:42",B7365,HO5325,6004.56,725.984,158,116.05408,39.82684
1700450217,"2023-11-20 03:16:57",B7365,HO5325,6004.56,729.688,158,116.06793,39.80007
1700450232,"2023-11-20 03:17:12",B7365,HO5325,6004.56,731.54,157,116.08124,39.77495
1700450247,"2023-11-20 03:17:27",B7365,HO5325,6004.56,731.54,157,116.09671,39.74615
1700450262,"2023-11-20 03:17:42",B7365,HO5325,6004.56,733.392,157,116.11044,39.72043
1700450277,"2023-11-20 03:17:57",B7365,HO5325,6004.56,746.356,157,116.12406,39.69466
1700450292,"2023-11-20 03:18:12",B7365,HO5325,6012.18,751.912,157,116.13373,39.67633
1700450307,"2023-11-20 03:18:27",B7365,HO5325,6088.38,748.208,158,116.14758,39.6498
1700450322,"2023-11-20 03:18:42",B7365,HO5325,6195.06,751.912,158,116.16113,39.6237
1700450337,"2023-11-20 03:18:57",B7365,HO5325,6332.22,753.764,158,116.17457,39.59766
1700450352,"2023-11-20 03:19:12",B7365,HO5325,6477,761.172,158,116.18872,39.57024
1700450367,"2023-11-20 03:19:27",B7365,HO5325,6629.4,768.58,158,116.20258,39.54361
1700450382,"2023-11-20 03:19:42",B7365,HO5325,6789.42,779.692,158,116.21655,39.51684
1700450397,"2023-11-20 03:19:57",B7365,HO5325,6880.86,787.1,158,116.23041,39.48984
1700450412,"2023-11-20 03:20:12",B7365,HO5325,6896.1,788.952,158,116.24443,39.46262
1700450427,"2023-11-20 03:20:27",B7365,HO5325,6888.48,787.1,158,116.2597,39.43324
1700450442,"2023-11-20 03:20:42",B7365,HO5325,6888.48,787.1,158,116.27448,39.4047
1700450457,"2023-11-20 03:20:57",B7365,HO5325,6888.48,787.1,158,116.28998,39.37472
1700450472,"2023-11-20 03:21:12",B7365,HO5325,6888.48,787.1,158,116.30096,39.35335
1700450487,"2023-11-20 03:21:27",B7365,HO5325,6972.3,777.84,158,116.31873,39.31886
1700450502,"2023-11-20 03:21:42",B7365,HO5325,7071.36,772.284,158,116.329834,39.297118
1700450517,"2023-11-20 03:21:57",B7365,HO5325,7223.76,777.84,158,116.34479,39.26793
1700450532,"2023-11-20 03:22:12",B7365,HO5325,7353.3,796.36,158,116.360474,39.237485
1700450547,"2023-11-20 03:22:27",B7365,HO5325,7452.36,801.916,158,116.37167,39.21561
1700450562,"2023-11-20 03:22:42",B7365,HO5325,7589.52,811.176,158,116.387939,39.184043
1700450577,"2023-11-20 03:22:57",B7365,HO5325,7703.82,814.88,158,116.402893,39.154994
1700450592,"2023-11-20 03:23:12",B7365,HO5325,7833.36,816.732,158,116.418152,39.125247
1700450612,"2023-11-20 03:23:32",B7365,HO5325,7947.66,825.992,158,116.43448,39.09329
1700450632,"2023-11-20 03:23:52",B7365,HO5325,8061.96,840.808,158,116.455317,39.052597
1700450647,"2023-11-20 03:24:07",B7365,HO5325,8107.68,848.216,158,116.4718,39.02032
1700450662,"2023-11-20 03:24:22",B7365,HO5325,8107.68,848.216,158,116.48431,38.99574
1700450677,"2023-11-20 03:24:37",B7365,HO5325,8107.68,840.808,158,116.499146,38.966737
1700450692,"2023-11-20 03:24:52",B7365,HO5325,8107.68,837.104,158,116.514786,38.936096
1700450707,"2023-11-20 03:25:07",B7365,HO5325,8107.68,837.104,158,116.529114,38.908035
1700450722,"2023-11-20 03:25:22",B7365,HO5325,8107.68,835.252,158,116.545536,38.875763
1700450737,"2023-11-20 03:25:37",B7365,HO5325,8107.68,833.4,158,116.562012,38.84328
1700450752,"2023-11-20 03:25:52",B7365,HO5325,8107.68,833.4,158,116.573838,38.819916
1700450767,"2023-11-20 03:26:07",B7365,HO5325,8107.68,833.4,158,116.58954,38.78881
