Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701400433,"2023-12-01 03:13:53",B2002,HO5325,53.34,285.208,352,116.59564,40.08247
1701400448,"2023-12-01 03:14:08",B2002,HO5325,274.32,287.06,354,116.59378,40.09321
1701400463,"2023-12-01 03:14:23",B2002,HO5325,495.3,288.912,354,116.59228,40.10391
1701400478,"2023-12-01 03:14:38",B2002,HO5325,769.62,277.8,353,116.590759,40.114746
1701400493,"2023-12-01 03:14:53",B2002,HO5325,990.6,281.504,352,116.58893,40.12473
1701400508,"2023-12-01 03:15:08",B2002,HO5325,1143,318.544,351,116.586602,40.136595
1701400523,"2023-12-01 03:15:23",B2002,HO5325,1287.78,359.288,350,116.5838,40.1488
1701400538,"2023-12-01 03:15:38",B2002,HO5325,1508.76,385.216,352,116.580797,40.163362
1701400553,"2023-12-01 03:15:53",B2002,HO5325,1630.68,431.516,353,116.5783,40.17817
1701400568,"2023-12-01 03:16:08",B2002,HO5325,1790.7,464.852,353,116.575241,40.195576
1701400583,"2023-12-01 03:16:23",B2002,HO5325,2026.92,457.444,353,116.57237,40.21187
1701400598,"2023-12-01 03:16:38",B2002,HO5325,2156.46,470.408,337,116.56644,40.22877
1701400613,"2023-12-01 03:16:53",B2002,HO5325,2225.04,477.816,313,116.552769,40.243013
1701400628,"2023-12-01 03:17:08",B2002,HO5325,2247.9,490.78,289,116.52955,40.25265
1701400643,"2023-12-01 03:17:23",B2002,HO5325,2491.74,494.484,278,116.504392,40.252649
1701400658,"2023-12-01 03:17:38",B2002,HO5325,2796.54,492.632,250,116.48117,40.24697
1701400673,"2023-12-01 03:17:53",B2002,HO5325,3108.96,488.928,246,116.45917,40.23967
1701400688,"2023-12-01 03:18:08",B2002,HO5325,3253.74,527.82,246,116.437073,40.231934
1701400703,"2023-12-01 03:18:23",B2002,HO5325,3360.42,577.824,246,116.41182,40.22341
1701400718,"2023-12-01 03:18:38",B2002,HO5325,3550.92,609.308,247,116.384978,40.21457
1701400733,"2023-12-01 03:18:53",B2002,HO5325,3802.38,633.384,247,116.35595,40.20512
1701400748,"2023-12-01 03:19:08",B2002,HO5325,4191,640.792,247,116.32811,40.19604
1701400763,"2023-12-01 03:19:23",B2002,HO5325,4404.36,674.128,241,116.29974,40.18506
1701400778,"2023-12-01 03:19:38",B2002,HO5325,4747.26,688.944,231,116.27179,40.16954
1701400793,"2023-12-01 03:19:53",B2002,HO5325,5052.06,711.168,222,116.248169,40.151505
1701400813,"2023-12-01 03:20:13",B2002,HO5325,5311.14,738.948,220,116.221619,40.127843
1701400828,"2023-12-01 03:20:28",B2002,HO5325,5608.32,748.208,220,116.197149,40.105405
1701400843,"2023-12-01 03:20:43",B2002,HO5325,5814.06,768.58,220,116.173304,40.083432
1701400858,"2023-12-01 03:20:58",B2002,HO5325,5951.22,775.988,220,116.149231,40.061417
1701400873,"2023-12-01 03:21:13",B2002,HO5325,6004.56,788.952,220,116.123304,40.037857
1701400888,"2023-12-01 03:21:28",B2002,HO5325,6004.56,790.804,221,116.095151,40.012254
1701400903,"2023-12-01 03:21:43",B2002,HO5325,6004.56,781.544,220,116.072117,39.991259
1701400914,"2023-12-01 03:21:54",B2002,HO5325,6004.56,768.58,220,116.037842,39.959976
1701400933,"2023-12-01 03:22:13",B2002,HO5325,6004.56,768.58,220,116.025176,39.948477
1701400948,"2023-12-01 03:22:28",B2002,HO5325,6004.56,775.988,212,116.00006,39.92262
1701400963,"2023-12-01 03:22:43",B2002,HO5325,6004.56,788.952,198,115.984558,39.895826
1701400978,"2023-12-01 03:22:58",B2002,HO5325,6004.56,798.212,183,115.97772,39.86324
1701400993,"2023-12-01 03:23:13",B2002,HO5325,6004.56,805.62,171,115.98028,39.83968
1701401008,"2023-12-01 03:23:28",B2002,HO5325,6004.56,813.028,157,115.99192,39.81143
1701401023,"2023-12-01 03:23:43",B2002,HO5325,6004.56,816.732,156,116.00861,39.78177
1701401038,"2023-12-01 03:23:58",B2002,HO5325,6004.56,818.584,155,116.02502,39.75384
1701401053,"2023-12-01 03:24:13",B2002,HO5325,6004.56,822.288,155,116.04237,39.72487
1701401068,"2023-12-01 03:24:28",B2002,HO5325,6004.56,825.992,155,116.05914,39.69691
1701401083,"2023-12-01 03:24:43",B2002,HO5325,6050.28,820.436,155,116.07562,39.66921
1701401096,"2023-12-01 03:24:56",B2002,HO5325,6210.3,809.324,155,116.102264,39.623932
1701401098,"2023-12-01 03:24:58",B2002,HO5325,6134.1,813.028,155,116.09247,39.64067
1701401113,"2023-12-01 03:25:13",B2002,HO5325,6248.4,811.176,155,116.10968,39.6113
1701401128,"2023-12-01 03:25:28",B2002,HO5325,6362.7,814.88,155,116.12549,39.58397
1701401143,"2023-12-01 03:25:43",B2002,HO5325,6461.76,818.584,155,116.13965,39.55949
1701401158,"2023-12-01 03:25:58",B2002,HO5325,6576.06,822.288,155,116.15672,39.52991
1701401173,"2023-12-01 03:26:13",B2002,HO5325,6697.98,825.992,155,116.17325,39.50125
1701401188,"2023-12-01 03:26:28",B2002,HO5325,6819.9,831.548,155,116.18956,39.47301
1701401203,"2023-12-01 03:26:43",B2002,HO5325,6949.44,838.956,155,116.20848,39.44023
1701401218,"2023-12-01 03:26:58",B2002,HO5325,7063.74,846.364,155,116.22559,39.41047
1701401233,"2023-12-01 03:27:13",B2002,HO5325,7178.04,853.772,155,116.24207,39.38189
1701401252,"2023-12-01 03:27:32",B2002,HO5325,7307.58,864.884,156,116.26031,39.35
1701401266,"2023-12-01 03:27:46",B2002,HO5325,7421.88,872.292,155,116.27757,39.31993
1701401281,"2023-12-01 03:28:01",B2002,HO5325,7490.46,879.7,155,116.2923,39.29437
1701401296,"2023-12-01 03:28:16",B2002,HO5325,7498.08,887.108,155,116.30975,39.26402
1701401311,"2023-12-01 03:28:31",B2002,HO5325,7505.7,885.256,155,116.32721,39.23362
1701401326,"2023-12-01 03:28:46",B2002,HO5325,7658.1,890.812,155,116.34601,39.20089
1701401341,"2023-12-01 03:29:01",B2002,HO5325,7886.7,892.664,156,116.364322,39.169006
1701401361,"2023-12-01 03:29:21",B2002,HO5325,8061.96,900.072,156,116.388862,39.126205
1701401376,"2023-12-01 03:29:36",B2002,HO5325,8107.68,907.48,156,116.40582,39.09663
1701401391,"2023-12-01 03:29:51",B2002,HO5325,8107.68,918.592,156,116.42319,39.0661
1701401406,"2023-12-01 03:30:06",B2002,HO5325,8199.12,918.592,156,116.442139,39.032888
1701401421,"2023-12-01 03:30:21",B2002,HO5325,8465.82,913.036,156,116.459961,39.001791
1701401436,"2023-12-01 03:30:36",B2002,HO5325,8671.56,916.74,156,116.479126,38.968133
1701401451,"2023-12-01 03:30:51",B2002,HO5325,8785.86,918.592,156,116.494629,38.940807
1701401466,"2023-12-01 03:31:06",B2002,HO5325,8862.06,927.852,156,116.51353,38.90753
1701401481,"2023-12-01 03:31:21",B2002,HO5325,9052.56,933.408,156,116.532715,38.873819
1701401496,"2023-12-01 03:31:36",B2002,HO5325,9281.16,935.26,156,116.550791,38.841888
1701401511,"2023-12-01 03:31:51",B2002,HO5325,9456.42,946.372,156,116.56858,38.81053
1701401526,"2023-12-01 03:32:06",B2002,HO5325,9624.06,951.928,156,116.58721,38.77757
1701401546,"2023-12-01 03:32:26",B2002,HO5325,9829.8,961.188,156,116.609192,38.738491
1701401566,"2023-12-01 03:32:46",B2002,HO5325,10043.16,966.744,156,116.63293,38.69641
1701401581,"2023-12-01 03:33:01",B2002,HO5325,10264.14,959.336,159,116.650444,38.662903
1701401596,"2023-12-01 03:33:16",B2002,HO5325,10477.5,951.928,161,116.666382,38.627557
1701401610,"2023-12-01 03:33:30",B2002,HO5325,10614.66,944.52,164,116.679223,38.593872
1701401625,"2023-12-01 03:33:45",B2002,HO5325,10698.48,940.816,166,116.691589,38.555169
1701401640,"2023-12-01 03:34:00",B2002,HO5325,10698.48,951.928,166,116.70282,38.519091
1701401660,"2023-12-01 03:34:20",B2002,HO5325,10698.48,948.224,166,116.714152,38.482315
1701401675,"2023-12-01 03:34:35",B2002,HO5325,10698.48,948.224,166,116.724781,38.447754
1701401690,"2023-12-01 03:34:50",B2002,HO5325,10698.48,948.224,166,116.735588,38.412964
1701401705,"2023-12-01 03:35:05",B2002,HO5325,10698.48,951.928,166,116.74628,38.37846
1701401720,"2023-12-01 03:35:20",B2002,HO5325,10698.48,951.928,166,116.756784,38.344473
1701401735,"2023-12-01 03:35:35",B2002,HO5325,10698.48,955.632,166,116.767604,38.309647
1701401750,"2023-12-01 03:35:50",B2002,HO5325,10698.48,955.632,166,116.778415,38.274857
1701401765,"2023-12-01 03:36:05",B2002,HO5325,10698.48,955.632,166,116.789325,38.239498
1701401780,"2023-12-01 03:36:20",B2002,HO5325,10698.48,959.336,166,116.799834,38.205561
1701401795,"2023-12-01 03:36:35",B2002,HO5325,10698.48,959.336,166,116.810848,38.169846
1701401810,"2023-12-01 03:36:50",B2002,HO5325,10698.48,959.336,166,116.821834,38.134277
1701401825,"2023-12-01 03:37:05",B2002,HO5325,10698.48,959.336,166,116.832353,38.100082
1701401840,"2023-12-01 03:37:20",B2002,HO5325,10698.48,959.336,166,116.843063,38.065299
1701401855,"2023-12-01 03:37:35",B2002,HO5325,10698.48,959.336,166,116.853989,38.029966
1701401870,"2023-12-01 03:37:50",B2002,HO5325,10698.48,959.336,166,116.864786,37.99498
1701401885,"2023-12-01 03:38:05",B2002,HO5325,10698.48,955.632,166,116.875365,37.960464
1701401900,"2023-12-01 03:38:20",B2002,HO5325,10698.48,957.484,166,116.88581,37.92629
1701401915,"2023-12-01 03:38:35",B2002,HO5325,10698.48,957.484,166,116.896518,37.891342
1701401930,"2023-12-01 03:38:50",B2002,HO5325,10698.48,955.632,166,116.907667,37.85479
1701401945,"2023-12-01 03:39:05",B2002,HO5325,10698.48,955.632,166,116.917848,37.821716
1701401960,"2023-12-01 03:39:20",B2002,HO5325,10698.48,955.632,166,116.92851,37.78701
1701401975,"2023-12-01 03:39:35",B2002,HO5325,10698.48,959.336,166,116.93947,37.75081
1701401990,"2023-12-01 03:39:50",B2002,HO5325,10698.48,963.04,166,116.95018,37.71546
1701402005,"2023-12-01 03:40:05",B2002,HO5325,10698.48,963.04,166,116.96057,37.68157
1701402020,"2023-12-01 03:40:20",B2002,HO5325,10698.48,963.04,166,116.97108,37.6469
1701402035,"2023-12-01 03:40:35",B2002,HO5325,10698.48,961.188,166,116.98172,37.61188
1701402050,"2023-12-01 03:40:50",B2002,HO5325,10698.48,961.188,166,116.99227,37.57701
1701402065,"2023-12-01 03:41:05",B2002,HO5325,10698.48,955.632,166,117.00272,37.54256
1701402080,"2023-12-01 03:41:20",B2002,HO5325,10698.48,955.632,166,117.01345,37.50742
1701402095,"2023-12-01 03:41:35",B2002,HO5325,10698.48,955.632,166,117.02397,37.47253
1701402110,"2023-12-01 03:41:50",B2002,HO5325,10698.48,957.484,166,117.03467,37.43708
1701402125,"2023-12-01 03:42:05",B2002,HO5325,10698.48,955.632,166,117.045126,37.402542
