Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702438485,"2023-12-13 03:34:45",B2005,HO5325,68.58,307.432,172,116.599,40.06361
1702438500,"2023-12-13 03:35:00",B2005,HO5325,373.38,309.284,172,116.601084,40.052009
1702438515,"2023-12-13 03:35:15",B2005,HO5325,655.32,298.172,173,116.602722,40.040817
1702438530,"2023-12-13 03:35:30",B2005,HO5325,838.2,311.136,174,116.60443,40.02919
1702438545,"2023-12-13 03:35:45",B2005,HO5325,998.22,329.656,174,116.606078,40.017328
1702438560,"2023-12-13 03:36:00",B2005,HO5325,1127.76,362.992,173,116.60789,40.0042
1702438575,"2023-12-13 03:36:15",B2005,HO5325,1287.78,392.624,173,116.61014,39.99005
1702438590,"2023-12-13 03:36:30",B2005,HO5325,1524,405.588,172,116.61255,39.97504
1702438605,"2023-12-13 03:36:45",B2005,HO5325,1691.64,427.812,173,116.61511,39.95966
1702438620,"2023-12-13 03:37:00",B2005,HO5325,1851.66,435.22,172,116.61769,39.94317
1702438635,"2023-12-13 03:37:15",B2005,HO5325,2019.3,440.776,173,116.62036,39.92683
1702438650,"2023-12-13 03:37:30",B2005,HO5325,2179.32,431.516,173,116.62286,39.91077
1702438665,"2023-12-13 03:37:45",B2005,HO5325,2346.96,442.628,173,116.62531,39.89452
1702438680,"2023-12-13 03:38:00",B2005,HO5325,2514.6,438.924,173,116.627991,39.878043
1702438695,"2023-12-13 03:38:15",B2005,HO5325,2674.62,431.516,174,116.630371,39.86203
1702438710,"2023-12-13 03:38:30",B2005,HO5325,2842.26,435.22,174,116.63269,39.846062
1702438725,"2023-12-13 03:38:45",B2005,HO5325,3017.52,444.48,174,116.63519,39.82921
1702438740,"2023-12-13 03:39:00",B2005,HO5325,3192.78,455.592,173,116.63782,39.81185
1702438755,"2023-12-13 03:39:15",B2005,HO5325,3360.42,464.852,173,116.64029,39.79573
1702438770,"2023-12-13 03:39:30",B2005,HO5325,3550.92,494.484,173,116.64331,39.77586
1702438785,"2023-12-13 03:39:45",B2005,HO5325,3741.42,533.376,172,116.646563,39.75563
1702438800,"2023-12-13 03:40:00",B2005,HO5325,3916.68,568.564,173,116.64996,39.73499
1702438815,"2023-12-13 03:40:15",B2005,HO5325,4099.56,601.9,173,116.65349,39.7121
1702438830,"2023-12-13 03:40:30",B2005,HO5325,4267.2,624.124,173,116.6568,39.68932
1702438845,"2023-12-13 03:40:45",B2005,HO5325,4442.46,642.644,173,116.66024,39.66637
1702438863,"2023-12-13 03:41:03",B2005,HO5325,4671.06,664.868,173,116.66528,39.63327
1702438877,"2023-12-13 03:41:17",B2005,HO5325,4823.46,675.98,173,116.66864,39.61125
1702438892,"2023-12-13 03:41:32",B2005,HO5325,4968.24,679.684,173,116.67212,39.58835
1702438907,"2023-12-13 03:41:47",B2005,HO5325,5143.5,674.128,173,116.676025,39.562745
