Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700622428,"2023-11-22 03:07:08",B2002,HO5325,175.26,311.136,353,116.59528,40.08604
1700622443,"2023-11-22 03:07:23",B2002,HO5325,342.9,307.432,354,116.593905,40.094651
1700622458,"2023-11-22 03:07:38",B2002,HO5325,586.74,296.32,354,116.59241,40.10541
1700622473,"2023-11-22 03:07:53",B2002,HO5325,822.96,296.32,352,116.590637,40.116623
1700622488,"2023-11-22 03:08:08",B2002,HO5325,1074.42,288.912,351,116.58838,40.12775
1700622503,"2023-11-22 03:08:23",B2002,HO5325,1234.44,320.396,350,116.58598,40.13869
1700622518,"2023-11-22 03:08:38",B2002,HO5325,1356.36,361.14,351,116.583294,40.151491
1700622533,"2023-11-22 03:08:53",B2002,HO5325,1524,396.328,352,116.58042,40.16639
1700622548,"2023-11-22 03:09:08",B2002,HO5325,1668.78,437.072,352,116.57761,40.18119
1700622563,"2023-11-22 03:09:23",B2002,HO5325,1760.22,435.22,353,116.574707,40.197693
1700622578,"2023-11-22 03:09:38",B2002,HO5325,1798.32,437.072,352,116.572021,40.214218
1700622593,"2023-11-22 03:09:53",B2002,HO5325,1805.94,435.22,336,116.56604,40.229599
1700622608,"2023-11-22 03:10:08",B2002,HO5325,1798.32,442.628,310,116.553019,40.242222
1700622623,"2023-11-22 03:10:23",B2002,HO5325,1805.94,461.148,288,116.53204,40.24911
1700622638,"2023-11-22 03:10:38",B2002,HO5325,1866.9,468.556,260,116.50824,40.248001
1700622653,"2023-11-22 03:10:53",B2002,HO5325,1996.44,485.224,249,116.4834,40.24068
1700622668,"2023-11-22 03:11:08",B2002,HO5325,2156.46,485.224,247,116.46124,40.23354
1700622684,"2023-11-22 03:11:24",B2002,HO5325,2407.92,468.556,247,116.43804,40.22584
1700622703,"2023-11-22 03:11:43",B2002,HO5325,2644.14,442.628,248,116.41309,40.21811
1700622718,"2023-11-22 03:11:58",B2002,HO5325,2819.4,448.184,248,116.39172,40.21131
1700622738,"2023-11-22 03:12:18",B2002,HO5325,3002.28,451.888,248,116.3681,40.20392
1700622749,"2023-11-22 03:12:29",B2002,HO5325,3131.82,453.74,248,116.3504,40.19838
1700622763,"2023-11-22 03:12:43",B2002,HO5325,3284.22,472.26,249,116.32986,40.19199
1700622778,"2023-11-22 03:12:58",B2002,HO5325,3451.86,507.448,248,116.308136,40.185242
1700622793,"2023-11-22 03:13:13",B2002,HO5325,3642.36,544.488,249,116.28345,40.1776
1700622808,"2023-11-22 03:13:28",B2002,HO5325,3916.68,570.416,248,116.256762,40.169274
1700622823,"2023-11-22 03:13:43",B2002,HO5325,4221.48,585.232,247,116.23071,40.16103
1700622838,"2023-11-22 03:13:58",B2002,HO5325,4549.14,594.492,247,116.203369,40.152283
1700622853,"2023-11-22 03:14:13",B2002,HO5325,4770.12,598.196,247,116.183728,40.145952
1700622878,"2023-11-22 03:14:38",B2002,HO5325,5349.24,581.528,248,116.13776,40.13141
1700622893,"2023-11-22 03:14:53",B2002,HO5325,5532.12,577.824,248,116.11182,40.1234
1700622908,"2023-11-22 03:15:08",B2002,HO5325,5623.56,587.084,248,116.084717,40.114975
1700622923,"2023-11-22 03:15:23",B2002,HO5325,5661.66,592.64,248,116.057448,40.106336
1700622938,"2023-11-22 03:15:38",B2002,HO5325,5684.52,588.936,248,116.030334,40.097717
1700622953,"2023-11-22 03:15:53",B2002,HO5325,5692.14,588.936,247,116.003016,40.088972
1700622968,"2023-11-22 03:16:08",B2002,HO5325,5715,588.936,248,115.976861,40.080639
1700622983,"2023-11-22 03:16:23",B2002,HO5325,5775.96,587.084,248,115.946411,40.07103
1700623003,"2023-11-22 03:16:43",B2002,HO5325,5844.54,594.492,240,115.919495,40.061087
1700623018,"2023-11-22 03:16:58",B2002,HO5325,5951.22,605.604,224,115.893402,40.04498
1700623038,"2023-11-22 03:17:18",B2002,HO5325,6004.56,618.568,208,115.873052,40.022495
1700623053,"2023-11-22 03:17:33",B2002,HO5325,6004.56,650.052,189,115.86294,39.99526
1700623068,"2023-11-22 03:17:48",B2002,HO5325,6004.56,683.388,173,115.86331,39.97348
1700623083,"2023-11-22 03:18:03",B2002,HO5325,6012.18,720.428,155,115.87624,39.94275
1700623098,"2023-11-22 03:18:18",B2002,HO5325,6004.56,725.984,155,115.888159,39.923059
1700623113,"2023-11-22 03:18:33",B2002,HO5325,6004.56,725.984,154,115.904724,39.896757
1700623128,"2023-11-22 03:18:48",B2002,HO5325,6004.56,724.132,153,115.92242,39.86906
1700623143,"2023-11-22 03:19:03",B2002,HO5325,6004.56,724.132,153,115.93335,39.852021
1700623158,"2023-11-22 03:19:18",B2002,HO5325,6004.56,722.28,154,115.95093,39.82423
1700623173,"2023-11-22 03:19:33",B2002,HO5325,6004.56,722.28,154,115.96619,39.79962
1700623193,"2023-11-22 03:19:53",B2002,HO5325,6012.18,729.688,154,115.98468,39.76948
1700623208,"2023-11-22 03:20:08",B2002,HO5325,6004.56,731.54,154,116.00135,39.74245
1700623223,"2023-11-22 03:20:23",B2002,HO5325,6004.56,729.688,154,116.01724,39.71649
1700623238,"2023-11-22 03:20:38",B2002,HO5325,6004.56,725.984,155,116.0324,39.69141
1700623253,"2023-11-22 03:20:53",B2002,HO5325,6004.56,727.836,154,116.04829,39.66522
1700623268,"2023-11-22 03:21:08",B2002,HO5325,6004.56,733.392,155,116.06417,39.63913
1700623283,"2023-11-22 03:21:23",B2002,HO5325,6065.52,737.096,154,116.07939,39.61418
1700623298,"2023-11-22 03:21:38",B2002,HO5325,6141.72,746.356,155,116.09143,39.59403
1700623313,"2023-11-22 03:21:53",B2002,HO5325,6286.5,759.32,154,116.10614,39.56987
1700623328,"2023-11-22 03:22:08",B2002,HO5325,6461.76,768.58,154,116.12382,39.54076
1700623343,"2023-11-22 03:22:23",B2002,HO5325,6621.78,781.544,155,116.13959,39.51489
1700623358,"2023-11-22 03:22:38",B2002,HO5325,6781.8,788.952,154,116.156835,39.486557
1700623373,"2023-11-22 03:22:53",B2002,HO5325,6873.24,788.952,154,116.1734,39.45949
1700623388,"2023-11-22 03:23:08",B2002,HO5325,6896.1,785.248,154,116.1897,39.43286
1700623403,"2023-11-22 03:23:23",B2002,HO5325,6888.48,785.248,154,116.20563,39.40675
1700623418,"2023-11-22 03:23:38",B2002,HO5325,6888.48,788.952,154,116.22162,39.38026
