Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703742603,"2023-12-28 05:50:03",B7369,HO5325,38.1,307.432,172,116.59998,40.0573
1703742618,"2023-12-28 05:50:18",B7369,HO5325,243.84,316.692,174,116.60196,40.04312
1703742633,"2023-12-28 05:50:33",B7369,HO5325,419.1,324.1,175,116.60327,40.03139
1703742648,"2023-12-28 05:50:48",B7369,HO5325,601.98,331.508,172,116.605453,40.019097
1703742663,"2023-12-28 05:51:03",B7369,HO5325,784.86,338.916,173,116.60748,40.00667
1703742678,"2023-12-28 05:51:18",B7369,HO5325,967.74,348.176,173,116.609558,39.993576
1703742693,"2023-12-28 05:51:33",B7369,HO5325,1051.56,392.624,173,116.61176,39.97939
1703742708,"2023-12-28 05:51:48",B7369,HO5325,1120.14,444.48,173,116.614258,39.96286
1703742723,"2023-12-28 05:52:03",B7369,HO5325,1219.2,494.484,172,116.617126,39.945557
1703742743,"2023-12-28 05:52:23",B7369,HO5325,1440.18,514.856,172,116.620911,39.923264
1703742758,"2023-12-28 05:52:38",B7369,HO5325,1668.78,525.968,173,116.62363,39.90527
1703742773,"2023-12-28 05:52:53",B7369,HO5325,1973.58,527.82,172,116.62738,39.88247
1703742793,"2023-12-28 05:53:13",B7369,HO5325,2255.52,533.376,173,116.63098,39.86021
1703742808,"2023-12-28 05:53:28",B7369,HO5325,2430.78,537.08,173,116.63397,39.84029
1703742823,"2023-12-28 05:53:43",B7369,HO5325,2651.76,546.34,172,116.63739,39.81841
1703742838,"2023-12-28 05:53:58",B7369,HO5325,2910.84,548.192,173,116.64053,39.79738
1703742854,"2023-12-28 05:54:14",B7369,HO5325,3101.34,570.416,173,116.644055,39.773438
1703742868,"2023-12-28 05:54:28",B7369,HO5325,3230.88,598.196,173,116.64709,39.75212
1703742883,"2023-12-28 05:54:43",B7369,HO5325,3467.1,616.716,173,116.6507,39.72721
1703742898,"2023-12-28 05:54:58",B7369,HO5325,3749.04,624.124,173,116.65405,39.70529
1703742913,"2023-12-28 05:55:13",B7369,HO5325,4061.46,629.68,173,116.657907,39.681198
1703742928,"2023-12-28 05:55:28",B7369,HO5325,4358.64,637.088,173,116.66155,39.65753
1703742943,"2023-12-28 05:55:43",B7369,HO5325,4655.82,644.496,173,116.6651,39.63355
1703742963,"2023-12-28 05:56:03",B7369,HO5325,4998.72,655.608,173,116.669495,39.604409
1703742978,"2023-12-28 05:56:18",B7369,HO5325,5242.56,670.424,172,116.67337,39.58008
1703742993,"2023-12-28 05:56:33",B7369,HO5325,5334,713.02,173,116.67743,39.55435
1703743008,"2023-12-28 05:56:48",B7369,HO5325,5440.68,753.764,173,116.68195,39.5249
1703743023,"2023-12-28 05:57:03",B7369,HO5325,5638.8,768.58,173,116.686388,39.495483
1703743038,"2023-12-28 05:57:18",B7369,HO5325,5829.3,777.84,173,116.69105,39.466
1703743053,"2023-12-28 05:57:33",B7369,HO5325,5958.84,781.544,173,116.69562,39.4364
1703743068,"2023-12-28 05:57:48",B7369,HO5325,6004.56,787.1,173,116.7003,39.40608
1703743083,"2023-12-28 05:58:03",B7369,HO5325,6012.18,792.656,173,116.70454,39.37816
1703743098,"2023-12-28 05:58:18",B7369,HO5325,6164.58,792.656,170,116.70961,39.34927
1703743113,"2023-12-28 05:58:33",B7369,HO5325,6438.9,792.656,170,116.71552,39.32202
1703743128,"2023-12-28 05:58:48",B7369,HO5325,6629.4,798.212,170,116.72251,39.29077
1703743143,"2023-12-28 05:59:03",B7369,HO5325,6789.42,803.768,170,116.729617,39.258728
1703743158,"2023-12-28 05:59:18",B7369,HO5325,6873.24,820.436,171,116.73572,39.23036
1703743173,"2023-12-28 05:59:33",B7369,HO5325,6888.48,831.548,170,116.74228,39.19922
1703743188,"2023-12-28 05:59:48",B7369,HO5325,6896.1,835.252,170,116.74878,39.16803
1703743203,"2023-12-28 06:00:03",B7369,HO5325,7109.46,829.696,170,116.75519,39.1374
1703743223,"2023-12-28 06:00:23",B7369,HO5325,7345.68,835.252,171,116.762085,39.104345
1703743238,"2023-12-28 06:00:38",B7369,HO5325,7536.18,844.512,171,116.76825,39.07376
1703743253,"2023-12-28 06:00:53",B7369,HO5325,7719.06,855.624,171,116.77454,39.04238
1703743268,"2023-12-28 06:01:08",B7369,HO5325,7909.56,863.032,171,116.781384,39.008514
1703743283,"2023-12-28 06:01:23",B7369,HO5325,8077.2,874.144,171,116.78765,38.97734
1703743298,"2023-12-28 06:01:38",B7369,HO5325,8260.08,883.404,171,116.794818,38.94191
1703743313,"2023-12-28 06:01:53",B7369,HO5325,8465.82,887.108,171,116.801453,38.909664
1703743328,"2023-12-28 06:02:08",B7369,HO5325,8679.18,888.96,171,116.808253,38.876724
1703743343,"2023-12-28 06:02:23",B7369,HO5325,8831.58,900.072,171,116.815247,38.84328
1703743358,"2023-12-28 06:02:38",B7369,HO5325,8991.6,905.628,170,116.821866,38.810623
1703743373,"2023-12-28 06:02:53",B7369,HO5325,9151.62,911.184,171,116.82873,38.77693
1703743388,"2023-12-28 06:03:08",B7369,HO5325,9311.64,918.592,171,116.836077,38.740997
1703743403,"2023-12-28 06:03:23",B7369,HO5325,9509.76,918.592,170,116.843262,38.705951
1703743418,"2023-12-28 06:03:38",B7369,HO5325,9806.94,903.776,171,116.85041,38.67105
1703743433,"2023-12-28 06:03:53",B7369,HO5325,10073.64,892.664,171,116.857154,38.638092
1703743448,"2023-12-28 06:04:08",B7369,HO5325,10317.48,881.552,171,116.864319,38.603439
1703743463,"2023-12-28 06:04:23",B7369,HO5325,10515.6,874.144,171,116.87065,38.57295
1703743478,"2023-12-28 06:04:38",B7369,HO5325,10637.52,875.996,171,116.877096,38.540588
1703743493,"2023-12-28 06:04:53",B7369,HO5325,10698.48,877.848,171,116.883789,38.506521
1703743508,"2023-12-28 06:05:08",B7369,HO5325,10698.48,885.256,171,116.89069,38.47189
1703743523,"2023-12-28 06:05:23",B7369,HO5325,10698.48,881.552,171,116.897217,38.43944
1703743539,"2023-12-28 06:05:39",B7369,HO5325,10698.48,877.848,171,116.903648,38.4077
1703743553,"2023-12-28 06:05:53",B7369,HO5325,10698.48,875.996,171,116.908563,38.383391
1703743568,"2023-12-28 06:06:08",B7369,HO5325,10698.48,872.292,171,116.915011,38.351502
1703743583,"2023-12-28 06:06:23",B7369,HO5325,10698.48,866.736,170,116.92147,38.31967
1703743598,"2023-12-28 06:06:38",B7369,HO5325,10698.48,864.884,170,116.92815,38.28679
1703743613,"2023-12-28 06:06:53",B7369,HO5325,10698.48,866.736,171,116.934444,38.255905
1703743628,"2023-12-28 06:07:08",B7369,HO5325,10698.48,863.032,171,116.94134,38.22157
1703743643,"2023-12-28 06:07:23",B7369,HO5325,10698.48,863.032,171,116.947731,38.189733
1703743658,"2023-12-28 06:07:38",B7369,HO5325,10698.48,863.032,171,116.954255,38.157715
1703743673,"2023-12-28 06:07:53",B7369,HO5325,10698.48,863.032,171,116.960987,38.124188
1703743688,"2023-12-28 06:08:08",B7369,HO5325,10698.48,863.032,171,116.96732,38.09286
1703743703,"2023-12-28 06:08:23",B7369,HO5325,10698.48,866.736,171,116.973824,38.060411
1703743718,"2023-12-28 06:08:38",B7369,HO5325,10698.48,866.736,171,116.9802,38.02826
1703743733,"2023-12-28 06:08:53",B7369,HO5325,10698.48,866.736,171,116.9866,37.99636
1703743748,"2023-12-28 06:09:08",B7369,HO5325,10698.48,866.736,171,116.99201,37.9693
1703743763,"2023-12-28 06:09:23",B7369,HO5325,10698.48,866.736,171,116.99932,37.93309
1703743778,"2023-12-28 06:09:38",B7369,HO5325,10698.48,868.588,171,117.0058,37.90091
1703743793,"2023-12-28 06:09:53",B7369,HO5325,10698.48,866.736,171,117.01205,37.86919
1703743808,"2023-12-28 06:10:08",B7369,HO5325,10698.48,870.44,171,117.018545,37.836728
1703743823,"2023-12-28 06:10:23",B7369,HO5325,10698.48,866.736,171,117.02487,37.80503
1703743838,"2023-12-28 06:10:38",B7369,HO5325,10698.48,866.736,171,117.03138,37.77244
