Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701832062,"2023-12-06 03:07:42",B7367,HO5325,213.36,277.8,352,116.59547,40.08474
1701832077,"2023-12-06 03:07:57",B7367,HO5325,419.1,281.504,351,116.59353,40.09465
1701832092,"2023-12-06 03:08:12",B7367,HO5325,632.46,277.8,353,116.59147,40.10494
1701832107,"2023-12-06 03:08:27",B7367,HO5325,838.2,285.208,352,116.589473,40.115506
1701832122,"2023-12-06 03:08:42",B7367,HO5325,1066.8,287.06,354,116.58789,40.12614
1701832137,"2023-12-06 03:08:57",B7367,HO5325,1219.2,320.396,352,116.58648,40.13408
1701832152,"2023-12-06 03:09:12",B7367,HO5325,1356.36,366.696,352,116.58329,40.15135
1701832167,"2023-12-06 03:09:27",B7367,HO5325,1524,403.736,351,116.580609,40.166109
1701832182,"2023-12-06 03:09:42",B7367,HO5325,1684.02,444.48,352,116.577698,40.182404
1701832197,"2023-12-06 03:09:57",B7367,HO5325,1882.14,468.556,352,116.57471,40.19907
1701832212,"2023-12-06 03:10:12",B7367,HO5325,2011.68,468.556,334,116.568187,40.216013
1701832227,"2023-12-06 03:10:27",B7367,HO5325,2065.02,446.332,305,116.553711,40.228226
1701832242,"2023-12-06 03:10:42",B7367,HO5325,2118.36,442.628,282,116.53986,40.23239
1701832257,"2023-12-06 03:10:57",B7367,HO5325,2301.24,459.296,253,116.516541,40.230423
1701832272,"2023-12-06 03:11:12",B7367,HO5325,2560.32,479.668,236,116.49878,40.2226
1701832288,"2023-12-06 03:11:28",B7367,HO5325,2827.02,483.372,235,116.477113,40.211125
1701832302,"2023-12-06 03:11:42",B7367,HO5325,3101.34,488.928,235,116.45764,40.20079
1701832317,"2023-12-06 03:11:57",B7367,HO5325,3307.08,513.004,236,116.437805,40.19014
1701832332,"2023-12-06 03:12:12",B7367,HO5325,3436.62,561.156,236,116.41569,40.17845
1701832347,"2023-12-06 03:12:27",B7367,HO5325,3627.12,600.048,237,116.39044,40.16533
1701832362,"2023-12-06 03:12:42",B7367,HO5325,3947.16,614.864,237,116.365967,40.152878
1701832377,"2023-12-06 03:12:57",B7367,HO5325,4191,637.088,237,116.339478,40.139603
1701832392,"2023-12-06 03:13:12",B7367,HO5325,4541.52,650.052,233,116.314148,40.12587
1701832407,"2023-12-06 03:13:27",B7367,HO5325,4831.08,664.868,231,116.289124,40.110901
1701832422,"2023-12-06 03:13:42",B7367,HO5325,5143.5,674.128,228,116.261819,40.092975
1701832437,"2023-12-06 03:13:57",B7367,HO5325,5379.72,679.684,226,116.238098,40.075611
1701832452,"2023-12-06 03:14:12",B7367,HO5325,5554.98,690.796,226,116.21344,40.057388
1701832467,"2023-12-06 03:14:27",B7367,HO5325,5661.66,709.316,226,116.189148,40.039352
1701832482,"2023-12-06 03:14:42",B7367,HO5325,5699.76,714.872,226,116.164795,40.021179
1701832497,"2023-12-06 03:14:57",B7367,HO5325,5699.76,716.724,226,116.139533,40.002152
