Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700881730,"2023-11-25 03:08:50",B7369,HO5325,-30.48,296.32,353,116.59597,40.08227
1700881745,"2023-11-25 03:09:05",B7369,HO5325,160.02,305.58,353,116.59409,40.09367
1700881760,"2023-11-25 03:09:20",B7369,HO5325,365.76,305.58,353,116.5921,40.10513
1700881775,"2023-11-25 03:09:35",B7369,HO5325,563.88,314.84,352,116.59004,40.11648
1700881790,"2023-11-25 03:09:50",B7369,HO5325,754.38,329.656,352,116.58777,40.12843
1700881805,"2023-11-25 03:10:05",B7369,HO5325,937.26,342.62,353,116.58563,40.14084
1700881820,"2023-11-25 03:10:20",B7369,HO5325,1066.8,375.956,353,116.58329,40.15452
1700881835,"2023-11-25 03:10:35",B7369,HO5325,1188.72,425.96,351,116.58026,40.16982
1700881850,"2023-11-25 03:10:50",B7369,HO5325,1295.4,470.408,351,116.57693,40.18627
1700881865,"2023-11-25 03:11:05",B7369,HO5325,1470.66,505.596,352,116.57336,40.20474
1700881880,"2023-11-25 03:11:20",B7369,HO5325,1592.58,524.116,352,116.569,40.22816
1700881895,"2023-11-25 03:11:35",B7369,HO5325,1630.68,507.448,340,116.56382,40.24283
1700881915,"2023-11-25 03:11:55",B7369,HO5325,1706.88,472.26,307,116.54372,40.26005
1700881935,"2023-11-25 03:12:15",B7369,HO5325,1821.18,437.072,262,116.51351,40.26364
1700881950,"2023-11-25 03:12:30",B7369,HO5325,1912.62,427.812,244,116.49567,40.25816
1700881965,"2023-11-25 03:12:45",B7369,HO5325,1943.1,437.072,243,116.4773,40.25093
1700881980,"2023-11-25 03:13:00",B7369,HO5325,1973.58,446.332,243,116.45825,40.24338
1700881995,"2023-11-25 03:13:15",B7369,HO5325,2133.6,474.112,243,116.43677,40.23482
1700882010,"2023-11-25 03:13:30",B7369,HO5325,2392.68,483.372,241,116.41443,40.22534
1700882025,"2023-11-25 03:13:45",B7369,HO5325,2628.9,487.076,242,116.39575,40.21742
1700882040,"2023-11-25 03:14:00",B7369,HO5325,2926.08,481.52,241,116.37543,40.20886
1700882055,"2023-11-25 03:14:15",B7369,HO5325,3200.4,468.556,234,116.35461,40.19797
1700882070,"2023-11-25 03:14:30",B7369,HO5325,3368.04,505.596,227,116.33566,40.18566
1700882085,"2023-11-25 03:14:45",B7369,HO5325,3520.44,544.488,224,116.31775,40.17105
1700882100,"2023-11-25 03:15:00",B7369,HO5325,3764.28,570.416,224,116.2981,40.15512
1700882115,"2023-11-25 03:15:15",B7369,HO5325,4107.18,581.528,224,116.27698,40.138
1700882130,"2023-11-25 03:15:30",B7369,HO5325,4411.98,585.232,224,116.25684,40.12157
1700882155,"2023-11-25 03:15:55",B7369,HO5325,4800.6,622.272,223,116.22574,40.09577
1700882209,"2023-11-25 03:16:49",B7369,HO5325,5097.78,659.312,224,116.14952,40.03339
1700882244,"2023-11-25 03:17:24",B7369,HO5325,5135.88,659.312,224,116.09985,39.98497
1700882261,"2023-11-25 03:17:41",B7369,HO5325,5219.7,677.832,197,116.08872,39.9617
1700882280,"2023-11-25 03:18:00",B7369,HO5325,5356.86,692.648,189,116.08081,39.92432
1700882295,"2023-11-25 03:18:15",B7369,HO5325,5448.3,698.204,187,116.07754,39.90404
1700882315,"2023-11-25 03:18:35",B7369,HO5325,5585.46,703.76,188,116.07211,39.87186
1700882330,"2023-11-25 03:18:50",B7369,HO5325,5722.62,709.316,188,116.06702,39.84392
1700882345,"2023-11-25 03:19:05",B7369,HO5325,5867.4,716.724,181,116.06465,39.81702
1700882360,"2023-11-25 03:19:20",B7369,HO5325,5989.32,729.688,171,116.06805,39.78834
1700882375,"2023-11-25 03:19:35",B7369,HO5325,6012.18,748.208,161,116.07733,39.76148
1700882390,"2023-11-25 03:19:50",B7369,HO5325,6004.56,751.912,158,116.09086,39.73512
1700882404,"2023-11-25 03:20:04",B7369,HO5325,6004.56,748.208,157,116.10477,39.70912
1700882419,"2023-11-25 03:20:19",B7369,HO5325,6004.56,740.8,157,116.11945,39.68229
1700882434,"2023-11-25 03:20:34",B7369,HO5325,6004.56,738.948,157,116.13342,39.65673
1700882449,"2023-11-25 03:20:49",B7369,HO5325,6019.8,744.504,157,116.14709,39.6316
1700882464,"2023-11-25 03:21:04",B7369,HO5325,6118.86,750.06,157,116.16072,39.60631
1700882479,"2023-11-25 03:21:19",B7369,HO5325,6248.4,750.06,157,116.17517,39.57921
1700882494,"2023-11-25 03:21:34",B7369,HO5325,6408.42,750.06,157,116.1897,39.55167
1700882509,"2023-11-25 03:21:49",B7369,HO5325,6553.2,757.468,157,116.20331,39.52597
1700882524,"2023-11-25 03:22:04",B7369,HO5325,6697.98,770.432,157,116.2172,39.49942
1700882539,"2023-11-25 03:22:19",B7369,HO5325,6873.24,781.544,157,116.23187,39.47155
1700882555,"2023-11-25 03:22:35",B7369,HO5325,7063.74,785.248,158,116.24573,39.44501
1700882569,"2023-11-25 03:22:49",B7369,HO5325,7200.9,790.804,157,116.2561,39.42514
1700882584,"2023-11-25 03:23:04",B7369,HO5325,7391.4,794.508,157,116.27051,39.39753
1700882599,"2023-11-25 03:23:19",B7369,HO5325,7490.46,801.916,157,116.28662,39.36676
1700882614,"2023-11-25 03:23:34",B7369,HO5325,7498.08,807.472,157,116.30145,39.33852
1700882629,"2023-11-25 03:23:49",B7369,HO5325,7498.08,805.62,158,116.31903,39.30522
1700882644,"2023-11-25 03:24:04",B7369,HO5325,7498.08,801.916,157,116.33071,39.28304
1700882659,"2023-11-25 03:24:19",B7369,HO5325,7520.94,809.324,158,116.34741,39.25131
1700882670,"2023-11-25 03:24:30",B7369,HO5325,7597.14,822.288,157,116.3574,39.23209
1700882684,"2023-11-25 03:24:44",B7369,HO5325,7719.06,833.4,157,116.3692,39.20951
1700882699,"2023-11-25 03:24:59",B7369,HO5325,7901.94,850.068,157,116.38715,39.17534
1700882714,"2023-11-25 03:25:14",B7369,HO5325,8001,857.476,157,116.40033,39.15001
1700882728,"2023-11-25 03:25:28",B7369,HO5325,8138.16,864.884,157,116.41734,39.11742
1700882743,"2023-11-25 03:25:43",B7369,HO5325,8267.7,870.44,158,116.43406,39.08546
1700882758,"2023-11-25 03:25:58",B7369,HO5325,8366.76,872.292,158,116.447674,39.059464
1700882773,"2023-11-25 03:26:13",B7369,HO5325,8488.68,872.292,158,116.46374,39.02879
1700882788,"2023-11-25 03:26:28",B7369,HO5325,8587.74,870.44,157,116.477478,39.002489
1700882803,"2023-11-25 03:26:43",B7369,HO5325,8717.28,879.7,158,116.49586,38.96709
1700882818,"2023-11-25 03:26:58",B7369,HO5325,8877.3,896.368,158,116.513174,38.93367
1700882833,"2023-11-25 03:27:13",B7369,HO5325,9052.56,903.776,158,116.52948,38.902262
1700882848,"2023-11-25 03:27:28",B7369,HO5325,9227.82,911.184,158,116.546082,38.870281
1700882863,"2023-11-25 03:27:43",B7369,HO5325,9387.84,913.036,158,116.558716,38.845794
1700882878,"2023-11-25 03:27:58",B7369,HO5325,9639.3,905.628,158,116.574768,38.814883
1700882893,"2023-11-25 03:28:13",B7369,HO5325,9890.76,898.22,158,116.592109,38.781372
1700882908,"2023-11-25 03:28:28",B7369,HO5325,10119.36,892.664,158,116.608276,38.750176
1700882923,"2023-11-25 03:28:43",B7369,HO5325,10347.96,888.96,158,116.625427,38.716984
1700882938,"2023-11-25 03:28:58",B7369,HO5325,10530.84,887.108,158,116.64093,38.686772
1700882953,"2023-11-25 03:29:13",B7369,HO5325,10652.76,881.552,160,116.655579,38.656036
1700882968,"2023-11-25 03:29:28",B7369,HO5325,10698.48,874.144,162,116.666992,38.628861
1700882979,"2023-11-25 03:29:39",B7369,HO5325,10706.1,870.44,164,116.674927,38.607354
1700882993,"2023-11-25 03:29:53",B7369,HO5325,10698.48,866.736,167,116.684814,38.576629
1700883008,"2023-11-25 03:30:08",B7369,HO5325,10698.48,866.736,166,116.695106,38.543289
1700883023,"2023-11-25 03:30:23",B7369,HO5325,10698.48,866.736,166,116.705495,38.509781
1700883038,"2023-11-25 03:30:38",B7369,HO5325,10698.48,866.736,166,116.71472,38.47999
1700883053,"2023-11-25 03:30:53",B7369,HO5325,10698.48,866.736,166,116.724482,38.448486
1700883068,"2023-11-25 03:31:08",B7369,HO5325,10698.48,866.736,166,116.734741,38.415326
1700883083,"2023-11-25 03:31:23",B7369,HO5325,10698.48,868.588,166,116.745141,38.381808
1700883098,"2023-11-25 03:31:38",B7369,HO5325,10698.48,870.44,166,116.755566,38.348373
1700883113,"2023-11-25 03:31:53",B7369,HO5325,10698.48,870.44,166,116.765909,38.315048
1700883128,"2023-11-25 03:32:08",B7369,HO5325,10698.48,870.44,166,116.775652,38.283629
1700883143,"2023-11-25 03:32:23",B7369,HO5325,10698.48,872.292,166,116.785444,38.251881
1700883163,"2023-11-25 03:32:43",B7369,HO5325,10698.48,870.44,166,116.796072,38.217851
1700883178,"2023-11-25 03:32:58",B7369,HO5325,10698.48,872.292,166,116.805864,38.186102
1700883193,"2023-11-25 03:33:13",B7369,HO5325,10698.48,872.292,166,116.816194,38.152911
1700883208,"2023-11-25 03:33:28",B7369,HO5325,10698.48,870.44,166,116.82658,38.1193
1700883223,"2023-11-25 03:33:43",B7369,HO5325,10698.48,870.44,166,116.83574,38.0896
1700883238,"2023-11-25 03:33:58",B7369,HO5325,10698.48,870.44,166,116.84569,38.057153
1700883253,"2023-11-25 03:34:13",B7369,HO5325,10698.48,872.292,166,116.855495,38.025101
1700883268,"2023-11-25 03:34:28",B7369,HO5325,10698.48,874.144,166,116.865035,37.994074
1700883283,"2023-11-25 03:34:43",B7369,HO5325,10698.48,874.144,166,116.87507,37.96139
1700883298,"2023-11-25 03:34:58",B7369,HO5325,10698.48,874.144,166,116.884441,37.930856
1700883313,"2023-11-25 03:35:13",B7369,HO5325,10698.48,874.144,166,116.89471,37.897292
1700883328,"2023-11-25 03:35:28",B7369,HO5325,10698.48,874.144,166,116.904232,37.866211
1700883343,"2023-11-25 03:35:43",B7369,HO5325,10698.48,874.144,166,116.913996,37.834261
1700883358,"2023-11-25 03:35:58",B7369,HO5325,10698.48,872.292,166,116.92361,37.8027
1700883373,"2023-11-25 03:36:13",B7369,HO5325,10698.48,870.44,166,116.933159,37.7715
1700883388,"2023-11-25 03:36:28",B7369,HO5325,10698.48,870.44,166,116.94309,37.739
1700883403,"2023-11-25 03:36:43",B7369,HO5325,10698.48,868.588,166,116.95303,37.70631
1700883418,"2023-11-25 03:36:58",B7369,HO5325,10698.48,866.736,166,116.96266,37.67454
1700883433,"2023-11-25 03:37:13",B7369,HO5325,10698.48,866.736,166,116.972271,37.642931
1700883448,"2023-11-25 03:37:28",B7369,HO5325,10698.48,864.884,166,116.9823,37.60993
1700883459,"2023-11-25 03:37:39",B7369,HO5325,10698.48,864.884,166,116.98844,37.58986
1700883473,"2023-11-25 03:37:53",B7369,HO5325,10698.48,863.032,166,116.99826,37.55754
1700883488,"2023-11-25 03:38:08",B7369,HO5325,10698.48,863.032,166,117.00792,37.52557
1700883503,"2023-11-25 03:38:23",B7369,HO5325,10698.48,863.032,166,117.0169,37.49588
1700883518,"2023-11-25 03:38:38",B7369,HO5325,10698.48,863.032,166,117.02655,37.46394
1700883533,"2023-11-25 03:38:53",B7369,HO5325,10698.48,863.032,166,117.036126,37.432159
1700883548,"2023-11-25 03:39:08",B7369,HO5325,10698.48,864.884,166,117.04559,37.40085
1700883562,"2023-11-25 03:39:22",B7369,HO5325,10698.48,866.736,166,117.05512,37.36931
1700883577,"2023-11-25 03:39:37",B7369,HO5325,10698.48,866.736,166,117.06511,37.33603
1700883592,"2023-11-25 03:39:52",B7369,HO5325,10698.48,868.588,166,117.07458,37.30463
1700883607,"2023-11-25 03:40:07",B7369,HO5325,10698.48,868.588,166,117.0841,37.27299
1700883622,"2023-11-25 03:40:22",B7369,HO5325,10698.48,870.44,166,117.093957,37.240347
1700883637,"2023-11-25 03:40:37",B7369,HO5325,10698.48,870.44,166,117.10128,37.21614
1700883652,"2023-11-25 03:40:52",B7369,HO5325,10698.48,870.44,166,117.110675,37.184903
1700883667,"2023-11-25 03:41:07",B7369,HO5325,10698.48,874.144,166,117.11981,37.1543
1700883682,"2023-11-25 03:41:22",B7369,HO5325,10698.48,874.144,166,117.129424,37.122104
1700883697,"2023-11-25 03:41:37",B7369,HO5325,10698.48,874.144,166,117.13939,37.08911
1700883712,"2023-11-25 03:41:52",B7369,HO5325,10698.48,874.144,166,117.148678,37.058121
1700883727,"2023-11-25 03:42:07",B7369,HO5325,10698.48,874.144,167,117.158203,37.02626
1700883742,"2023-11-25 03:42:22",B7369,HO5325,10698.48,874.144,167,117.167612,36.994629
1700883757,"2023-11-25 03:42:37",B7369,HO5325,10698.48,872.292,166,117.176903,36.963409
1700883772,"2023-11-25 03:42:52",B7369,HO5325,10698.48,874.144,167,117.186445,36.931473
1700883787,"2023-11-25 03:43:07",B7369,HO5325,10698.48,874.144,167,117.195819,36.90005
1700883802,"2023-11-25 03:43:22",B7369,HO5325,10698.48,874.144,166,117.205432,36.86779
1700883817,"2023-11-25 03:43:37",B7369,HO5325,10698.48,874.144,167,117.21548,36.83409
1700883832,"2023-11-25 03:43:52",B7369,HO5325,10698.48,874.144,167,117.225437,36.800537
1700883847,"2023-11-25 03:44:07",B7369,HO5325,10698.48,874.144,166,117.235049,36.768587
1700883862,"2023-11-25 03:44:22",B7369,HO5325,10698.48,874.144,166,117.244263,36.737961
1700883877,"2023-11-25 03:44:37",B7369,HO5325,10698.48,874.144,166,117.253574,36.706672
1700883892,"2023-11-25 03:44:52",B7369,HO5325,10698.48,872.292,166,117.26349,36.67351
1700883907,"2023-11-25 03:45:07",B7369,HO5325,10698.48,872.292,166,117.27253,36.6432
