Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698635512,"2023-10-30 03:11:52",B5902,HO5325,53.34,268.54,352,116.596527,40.078265
1698635527,"2023-10-30 03:12:07",B5902,HO5325,205.74,259.28,354,116.59552,40.08527
1698635542,"2023-10-30 03:12:22",B5902,HO5325,381,251.872,354,116.59412,40.09465
1698635557,"2023-10-30 03:12:37",B5902,HO5325,525.78,257.428,355,116.592773,40.104218
1698635572,"2023-10-30 03:12:52",B5902,HO5325,693.42,251.872,354,116.59153,40.11374
1698635587,"2023-10-30 03:13:07",B5902,HO5325,853.44,240.76,355,116.59039,40.12294
1698635602,"2023-10-30 03:13:22",B5902,HO5325,967.74,253.724,355,116.589349,40.131986
1698635613,"2023-10-30 03:13:33",B5902,HO5325,1005.84,285.208,355,116.58862,40.13873
1698635627,"2023-10-30 03:13:47",B5902,HO5325,1059.18,331.508,356,116.58729,40.15037
1698635642,"2023-10-30 03:14:02",B5902,HO5325,1120.14,381.512,355,116.585815,40.163818
1698635657,"2023-10-30 03:14:17",B5902,HO5325,1203.96,431.516,355,116.583984,40.179474
1698635672,"2023-10-30 03:14:32",B5902,HO5325,1325.88,477.816,355,116.581909,40.196686
1698635687,"2023-10-30 03:14:47",B5902,HO5325,1524,498.188,355,116.57971,40.21523
1698635702,"2023-10-30 03:15:02",B5902,HO5325,1798.32,503.744,355,116.577454,40.233948
1698635717,"2023-10-30 03:15:17",B5902,HO5325,1996.44,514.856,336,116.57153,40.25294
1698635732,"2023-10-30 03:15:32",B5902,HO5325,2225.04,509.3,312,116.55597,40.26718
1698635747,"2023-10-30 03:15:47",B5902,HO5325,2339.34,503.744,286,116.534,40.27528
1698635762,"2023-10-30 03:16:02",B5902,HO5325,2362.2,511.152,259,116.50926,40.27499
1698635777,"2023-10-30 03:16:17",B5902,HO5325,2392.68,511.152,241,116.48718,40.26718
1698635792,"2023-10-30 03:16:32",B5902,HO5325,2552.7,507.448,243,116.46509,40.2583
1698635803,"2023-10-30 03:16:43",B5902,HO5325,2750.82,503.744,245,116.44996,40.2527
1698635817,"2023-10-30 03:16:57",B5902,HO5325,3025.14,503.744,245,116.42824,40.24492
1698635832,"2023-10-30 03:17:12",B5902,HO5325,3230.88,518.56,245,116.40533,40.23674
1698635847,"2023-10-30 03:17:27",B5902,HO5325,3322.32,559.304,245,116.38161,40.2283
1698635862,"2023-10-30 03:17:42",B5902,HO5325,3421.38,592.64,246,116.355202,40.218946
1698635877,"2023-10-30 03:17:57",B5902,HO5325,3558.54,625.976,234,116.3293,40.20759
1698635892,"2023-10-30 03:18:12",B5902,HO5325,3771.9,635.236,223,116.307678,40.190735
1698635907,"2023-10-30 03:18:27",B5902,HO5325,4023.36,635.236,221,116.28772,40.17305
1698635922,"2023-10-30 03:18:42",B5902,HO5325,4251.96,642.644,221,116.26691,40.15457
1698635937,"2023-10-30 03:18:57",B5902,HO5325,4450.08,651.904,221,116.2467,40.13676
1698635952,"2023-10-30 03:19:12",B5902,HO5325,4648.2,659.312,222,116.22565,40.11827
1698635965,"2023-10-30 03:19:25",B5902,HO5325,4846.32,668.572,221,116.203641,40.099027
1698635980,"2023-10-30 03:19:40",B5902,HO5325,5006.34,679.684,221,116.18243,40.08046
1698635995,"2023-10-30 03:19:55",B5902,HO5325,5158.74,687.092,221,116.16028,40.0611
1698636010,"2023-10-30 03:20:10",B5902,HO5325,5326.38,688.944,221,116.13816,40.04167
1698636025,"2023-10-30 03:20:25",B5902,HO5325,5387.34,696.352,221,116.11554,40.02182
1698636040,"2023-10-30 03:20:40",B5902,HO5325,5394.96,700.056,222,116.0934,40.00234
1698636055,"2023-10-30 03:20:55",B5902,HO5325,5394.96,700.056,222,116.07074,39.98241
1698636070,"2023-10-30 03:21:10",B5902,HO5325,5394.96,700.056,222,116.04871,39.963
1698636085,"2023-10-30 03:21:25",B5902,HO5325,5394.96,700.056,221,116.02586,39.9428
1698636100,"2023-10-30 03:21:40",B5902,HO5325,5440.68,709.316,205,116.0078,39.9207
1698636115,"2023-10-30 03:21:55",B5902,HO5325,5615.94,714.872,189,115.999265,39.893829
1698636130,"2023-10-30 03:22:10",B5902,HO5325,5806.44,733.392,165,116.00309,39.86357
1698636145,"2023-10-30 03:22:25",B5902,HO5325,5951.22,750.06,157,116.01592,39.83739
1698636160,"2023-10-30 03:22:40",B5902,HO5325,5989.32,757.468,156,116.02667,39.81798
1698636175,"2023-10-30 03:22:55",B5902,HO5325,6004.56,763.024,157,116.04132,39.79169
1698636190,"2023-10-30 03:23:10",B5902,HO5325,6004.56,763.024,156,116.0556,39.76595
1698636205,"2023-10-30 03:23:25",B5902,HO5325,6004.56,761.172,156,116.07032,39.73933
1698636220,"2023-10-30 03:23:40",B5902,HO5325,6004.56,757.468,157,116.08489,39.71288
1698636235,"2023-10-30 03:23:55",B5902,HO5325,6004.56,763.024,157,116.09904,39.6871
1698636250,"2023-10-30 03:24:10",B5902,HO5325,6096,770.432,156,116.11355,39.66069
1698636265,"2023-10-30 03:24:25",B5902,HO5325,6256.02,777.84,157,116.12842,39.63364
1698636280,"2023-10-30 03:24:40",B5902,HO5325,6461.76,775.988,156,116.14274,39.60745
