Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698548820,"2023-10-29 03:07:00",B5902,HO5325,99.06,261.132,354,116.59674,40.07922
1698548835,"2023-10-29 03:07:15",B5902,HO5325,289.56,251.872,355,116.59534,40.08851
1698548850,"2023-10-29 03:07:30",B5902,HO5325,411.48,250.02,354,116.59442,40.09502
1698548865,"2023-10-29 03:07:45",B5902,HO5325,579.12,250.02,355,116.59322,40.10452
1698548880,"2023-10-29 03:08:00",B5902,HO5325,723.9,250.02,357,116.59234,40.11388
1698548895,"2023-10-29 03:08:15",B5902,HO5325,845.82,268.54,352,116.59091,40.12412
1698548910,"2023-10-29 03:08:30",B5902,HO5325,967.74,281.504,352,116.58897,40.13497
1698548925,"2023-10-29 03:08:45",B5902,HO5325,1074.42,301.876,352,116.58704,40.14542
1698548940,"2023-10-29 03:09:00",B5902,HO5325,1143,342.62,352,116.58479,40.1575
1698548955,"2023-10-29 03:09:15",B5902,HO5325,1203.96,398.18,352,116.58211,40.17156
1698548970,"2023-10-29 03:09:30",B5902,HO5325,1287.78,451.888,352,116.57904,40.18758
1698548984,"2023-10-29 03:09:44",B5902,HO5325,1386.84,498.188,332,116.5722,40.2057
1698548999,"2023-10-29 03:09:59",B5902,HO5325,1638.3,496.336,307,116.55527,40.21955
1698549014,"2023-10-29 03:10:14",B5902,HO5325,1851.66,496.336,287,116.53711,40.22607
1698549025,"2023-10-29 03:10:25",B5902,HO5325,1973.58,505.596,264,116.52075,40.22639
1698549039,"2023-10-29 03:10:39",B5902,HO5325,2225.04,498.188,250,116.49762,40.22108
1698549054,"2023-10-29 03:10:54",B5902,HO5325,2567.94,494.484,250,116.47168,40.21373
1698549069,"2023-10-29 03:11:09",B5902,HO5325,2834.64,500.04,250,116.4491,40.2074
1698549084,"2023-10-29 03:11:24",B5902,HO5325,3093.72,503.744,250,116.42572,40.20094
1698549099,"2023-10-29 03:11:39",B5902,HO5325,3268.98,525.968,251,116.40221,40.19451
1698549114,"2023-10-29 03:11:54",B5902,HO5325,3360.42,566.712,250,116.37599,40.18734
1698549129,"2023-10-29 03:12:09",B5902,HO5325,3528.06,590.788,250,116.34967,40.18011
1698549144,"2023-10-29 03:12:24",B5902,HO5325,3764.28,596.344,251,116.32166,40.17242
1698549159,"2023-10-29 03:12:39",B5902,HO5325,3992.88,605.604,251,116.29395,40.16478
1698549174,"2023-10-29 03:12:54",B5902,HO5325,4191,622.272,241,116.26672,40.15553
1698549189,"2023-10-29 03:13:09",B5902,HO5325,4373.88,642.644,225,116.24365,40.14052
1698549204,"2023-10-29 03:13:24",B5902,HO5325,4572,651.904,223,116.22211,40.12253
1698549218,"2023-10-29 03:13:38",B5902,HO5325,4770.12,663.016,221,116.20102,40.10391
1698549233,"2023-10-29 03:13:53",B5902,HO5325,4991.1,670.424,221,116.17855,40.08366
1698549244,"2023-10-29 03:14:04",B5902,HO5325,5143.5,674.128,221,116.16516,40.07162
1698549258,"2023-10-29 03:14:18",B5902,HO5325,5341.62,681.536,221,116.14359,40.05238
1698549273,"2023-10-29 03:14:33",B5902,HO5325,5554.98,685.24,221,116.12187,40.03288
1698549288,"2023-10-29 03:14:48",B5902,HO5325,5760.72,690.796,221,116.10008,40.01337
1698549303,"2023-10-29 03:15:03",B5902,HO5325,5920.74,700.056,221,116.07836,39.99391
1698549317,"2023-10-29 03:15:17",B5902,HO5325,5981.7,705.612,221,116.05938,39.97683
1698549332,"2023-10-29 03:15:32",B5902,HO5325,6004.56,707.464,221,116.03766,39.95737
1698549347,"2023-10-29 03:15:47",B5902,HO5325,6004.56,707.464,221,116.01538,39.93726
1698549362,"2023-10-29 03:16:02",B5902,HO5325,6004.56,707.464,212,115.99487,39.91556
1698549377,"2023-10-29 03:16:17",B5902,HO5325,6004.56,714.872,197,115.98138,39.89108
1698549392,"2023-10-29 03:16:32",B5902,HO5325,6004.56,724.132,176,115.97791,39.86436
1698549407,"2023-10-29 03:16:47",B5902,HO5325,6004.56,729.688,158,115.98663,39.83796
1698549422,"2023-10-29 03:17:02",B5902,HO5325,6004.56,733.392,156,116.00141,39.81143
1698549442,"2023-10-29 03:17:22",B5902,HO5325,6004.56,733.392,156,116.01777,39.78287
1698549457,"2023-10-29 03:17:37",B5902,HO5325,6004.56,733.392,156,116.03264,39.7571
1698549473,"2023-10-29 03:17:53",B5902,HO5325,6004.56,735.244,156,116.04669,39.73266
1698549487,"2023-10-29 03:18:07",B5902,HO5325,6004.56,735.244,156,116.0614,39.70706
1698549502,"2023-10-29 03:18:22",B5902,HO5325,6019.8,737.096,156,116.07653,39.68069
1698549517,"2023-10-29 03:18:37",B5902,HO5325,6149.34,742.652,156,116.09088,39.65562
1698549532,"2023-10-29 03:18:52",B5902,HO5325,6339.84,746.356,156,116.10516,39.63066
1698549547,"2023-10-29 03:19:07",B5902,HO5325,6545.58,746.356,156,116.12035,39.60411
1698549562,"2023-10-29 03:19:22",B5902,HO5325,6743.7,751.912,156,116.13531,39.57801
1698549577,"2023-10-29 03:19:37",B5902,HO5325,6858,761.172,156,116.15009,39.55227
1698549592,"2023-10-29 03:19:52",B5902,HO5325,6880.86,766.728,156,116.16547,39.52532
1698549607,"2023-10-29 03:20:07",B5902,HO5325,6888.48,772.284,156,116.18024,39.49939
1698549622,"2023-10-29 03:20:22",B5902,HO5325,6888.48,772.284,156,116.19678,39.4704
1698549637,"2023-10-29 03:20:37",B5902,HO5325,6888.48,766.728,156,116.21183,39.44408
1698549652,"2023-10-29 03:20:52",B5902,HO5325,6888.48,766.728,156,116.22777,39.41611
1698549667,"2023-10-29 03:21:07",B5902,HO5325,6888.48,768.58,156,116.24237,39.39041
1698549682,"2023-10-29 03:21:22",B5902,HO5325,6888.48,768.58,156,116.25864,39.36177
1698549697,"2023-10-29 03:21:37",B5902,HO5325,6888.48,768.58,156,116.27386,39.33497
1698549712,"2023-10-29 03:21:52",B5902,HO5325,6888.48,766.728,156,116.28882,39.30862
1698549727,"2023-10-29 03:22:07",B5902,HO5325,6888.48,768.58,156,116.30371,39.28241
1698549742,"2023-10-29 03:22:22",B5902,HO5325,6888.48,770.432,156,116.31488,39.26267
1698549757,"2023-10-29 03:22:37",B5902,HO5325,6888.48,770.432,156,116.33014,39.23581
1698549772,"2023-10-29 03:22:52",B5902,HO5325,6911.34,770.432,156,116.34528,39.20899
1698549787,"2023-10-29 03:23:07",B5902,HO5325,7025.64,775.988,156,116.3608,39.18169
1698549807,"2023-10-29 03:23:27",B5902,HO5325,7246.62,785.248,156,116.38074,39.14639
1698549822,"2023-10-29 03:23:42",B5902,HO5325,7414.26,785.248,156,116.395813,39.119754
1698549837,"2023-10-29 03:23:57",B5902,HO5325,7581.9,792.656,156,116.41209,39.09087
1698549852,"2023-10-29 03:24:12",B5902,HO5325,7726.68,796.36,156,116.427551,39.063426
1698549867,"2023-10-29 03:24:27",B5902,HO5325,7886.7,803.768,156,116.44517,39.03218
1698549882,"2023-10-29 03:24:42",B5902,HO5325,8039.1,805.62,156,116.461288,39.003525
1698549897,"2023-10-29 03:24:57",B5902,HO5325,8130.54,811.176,156,116.47278,38.98312
1698549912,"2023-10-29 03:25:12",B5902,HO5325,8267.7,816.732,156,116.48822,38.95555
1698549927,"2023-10-29 03:25:27",B5902,HO5325,8404.86,822.288,156,116.50571,38.92447
1698549942,"2023-10-29 03:25:42",B5902,HO5325,8519.16,829.696,156,116.522095,38.895326
1698549957,"2023-10-29 03:25:57",B5902,HO5325,8625.84,835.252,156,116.537834,38.867249
1698549972,"2023-10-29 03:26:12",B5902,HO5325,8732.52,844.512,156,116.55481,38.83681
1698549987,"2023-10-29 03:26:27",B5902,HO5325,8831.58,850.068,156,116.57043,38.80884
1698550002,"2023-10-29 03:26:42",B5902,HO5325,8938.26,855.624,156,116.58673,38.77968
1698550017,"2023-10-29 03:26:57",B5902,HO5325,9044.94,863.032,156,116.60376,38.74915
1698550032,"2023-10-29 03:27:12",B5902,HO5325,9151.62,870.44,156,116.62018,38.71973
1698550047,"2023-10-29 03:27:27",B5902,HO5325,9265.92,874.144,156,116.636532,38.690369
1698550062,"2023-10-29 03:27:42",B5902,HO5325,9372.6,879.7,159,116.65277,38.65942
1698550077,"2023-10-29 03:27:57",B5902,HO5325,9563.1,872.292,162,116.6676,38.62542
1698550092,"2023-10-29 03:28:12",B5902,HO5325,9662.16,879.7,166,116.679565,38.592038
1698550112,"2023-10-29 03:28:32",B5902,HO5325,9799.32,879.7,166,116.690209,38.5578
1698550127,"2023-10-29 03:28:47",B5902,HO5325,9951.72,877.848,166,116.70036,38.525436
1698550142,"2023-10-29 03:29:02",B5902,HO5325,10111.74,874.144,166,116.710092,38.494354
1698550157,"2023-10-29 03:29:17",B5902,HO5325,10271.76,872.292,166,116.71979,38.46337
1698550171,"2023-10-29 03:29:31",B5902,HO5325,10447.02,864.884,166,116.73015,38.43008
1698550186,"2023-10-29 03:29:46",B5902,HO5325,10652.76,857.476,166,116.740898,38.395477
1698550201,"2023-10-29 03:30:01",B5902,HO5325,10850.88,850.068,166,116.750599,38.364395
1698550216,"2023-10-29 03:30:16",B5902,HO5325,11018.52,844.512,166,116.75989,38.334412
1698550231,"2023-10-29 03:30:31",B5902,HO5325,11148.06,848.216,166,116.77047,38.30013
1698550251,"2023-10-29 03:30:51",B5902,HO5325,11231.88,853.772,166,116.780309,38.268267
1698550266,"2023-10-29 03:31:06",B5902,HO5325,11300.46,859.328,166,116.790804,38.234573
1698550281,"2023-10-29 03:31:21",B5902,HO5325,11308.08,863.032,166,116.800622,38.202759
1698550296,"2023-10-29 03:31:36",B5902,HO5325,11308.08,863.032,166,116.810044,38.172276
1698550311,"2023-10-29 03:31:51",B5902,HO5325,11308.08,863.032,166,116.81967,38.14096
1698550326,"2023-10-29 03:32:06",B5902,HO5325,11308.08,861.18,166,116.830464,38.105939
1698550341,"2023-10-29 03:32:21",B5902,HO5325,11308.08,859.328,166,116.840197,38.07433
1698550356,"2023-10-29 03:32:36",B5902,HO5325,11308.08,859.328,166,116.85029,38.04149
1698550371,"2023-10-29 03:32:51",B5902,HO5325,11308.08,859.328,166,116.860438,38.008459
1698550386,"2023-10-29 03:33:06",B5902,HO5325,11308.08,859.328,166,116.867591,37.985092
1698550401,"2023-10-29 03:33:21",B5902,HO5325,11308.08,859.328,166,116.877753,37.951805
1698550416,"2023-10-29 03:33:36",B5902,HO5325,11308.08,859.328,166,116.887227,37.920731
1698550427,"2023-10-29 03:33:47",B5902,HO5325,11308.08,859.328,166,116.89387,37.89892
1698550441,"2023-10-29 03:34:01",B5902,HO5325,11308.08,859.328,166,116.904861,37.863123
1698550456,"2023-10-29 03:34:16",B5902,HO5325,11308.08,859.328,166,116.9144,37.831924
1698550471,"2023-10-29 03:34:31",B5902,HO5325,11308.08,859.328,166,116.924027,37.800557
1698550486,"2023-10-29 03:34:46",B5902,HO5325,11308.08,859.328,166,116.93346,37.76979
1698550501,"2023-10-29 03:35:01",B5902,HO5325,11308.08,861.18,166,116.94327,37.73749
1698550516,"2023-10-29 03:35:16",B5902,HO5325,11308.08,863.032,166,116.95263,37.70694
1698550531,"2023-10-29 03:35:31",B5902,HO5325,11308.08,863.032,166,116.96242,37.67477
1698550546,"2023-10-29 03:35:46",B5902,HO5325,11308.08,863.032,166,116.971845,37.643921
1698550561,"2023-10-29 03:36:01",B5902,HO5325,11308.08,863.032,166,116.98135,37.61267
1698550576,"2023-10-29 03:36:16",B5902,HO5325,11308.08,864.884,166,116.99114,37.5805
1698550591,"2023-10-29 03:36:31",B5902,HO5325,11308.08,866.736,166,116.9982,37.55717
1698550605,"2023-10-29 03:36:45",B5902,HO5325,11308.08,866.736,166,117.007798,37.525619
1698550620,"2023-10-29 03:37:00",B5902,HO5325,11308.08,868.588,166,117.017602,37.493134
1698550635,"2023-10-29 03:37:15",B5902,HO5325,11308.08,868.588,166,117.02661,37.46319
1698550650,"2023-10-29 03:37:30",B5902,HO5325,11308.08,870.44,166,117.03628,37.43121
1698550665,"2023-10-29 03:37:45",B5902,HO5325,11308.08,870.44,166,117.04637,37.39774
1698550680,"2023-10-29 03:38:00",B5902,HO5325,11308.08,870.44,166,117.0564,37.36446
1698550695,"2023-10-29 03:38:15",B5902,HO5325,11308.08,868.588,166,117.06566,37.33378
1698550710,"2023-10-29 03:38:30",B5902,HO5325,11308.08,870.44,166,117.07539,37.30156
1698550725,"2023-10-29 03:38:45",B5902,HO5325,11308.08,868.588,167,117.08458,37.27089
1698550741,"2023-10-29 03:39:01",B5902,HO5325,11308.08,866.736,167,117.09416,37.23907
1698550755,"2023-10-29 03:39:15",B5902,HO5325,11308.08,866.736,167,117.103739,37.207214
1698550770,"2023-10-29 03:39:30",B5902,HO5325,11308.08,866.736,167,117.113206,37.175674
1698550785,"2023-10-29 03:39:45",B5902,HO5325,11308.08,866.736,166,117.122614,37.144409
1698550800,"2023-10-29 03:40:00",B5902,HO5325,11308.08,866.736,166,117.13226,37.1125
1698550815,"2023-10-29 03:40:15",B5902,HO5325,11308.08,868.588,166,117.14172,37.08095
1698550830,"2023-10-29 03:40:30",B5902,HO5325,11308.08,872.292,166,117.151249,37.049423
1698550845,"2023-10-29 03:40:45",B5902,HO5325,11308.08,872.292,166,117.16095,37.017242
1698550860,"2023-10-29 03:41:00",B5902,HO5325,11308.08,874.144,166,117.170534,36.985428
1698550875,"2023-10-29 03:41:15",B5902,HO5325,11308.08,874.144,166,117.180176,36.953384
1698550890,"2023-10-29 03:41:30",B5902,HO5325,11308.08,874.144,166,117.18976,36.921524
1698550905,"2023-10-29 03:41:45",B5902,HO5325,11308.08,874.144,166,117.19911,36.890396
1698550920,"2023-10-29 03:42:00",B5902,HO5325,11308.08,874.144,166,117.208716,36.858526
1698550935,"2023-10-29 03:42:15",B5902,HO5325,11308.08,874.144,166,117.218336,36.826451
1698550949,"2023-10-29 03:42:29",B5902,HO5325,11308.08,874.144,167,117.22809,36.79386
1698550964,"2023-10-29 03:42:44",B5902,HO5325,11308.08,875.996,166,117.237568,36.762222
1698550979,"2023-10-29 03:42:59",B5902,HO5325,11308.08,877.848,166,117.247146,36.730042
1698550994,"2023-10-29 03:43:14",B5902,HO5325,11308.08,877.848,166,117.25651,36.69878
1698551009,"2023-10-29 03:43:29",B5902,HO5325,11308.08,877.848,167,117.26624,36.66614
1698551024,"2023-10-29 03:43:44",B5902,HO5325,11308.08,877.848,166,117.275956,36.633632
1698551039,"2023-10-29 03:43:59",B5902,HO5325,11308.08,875.996,167,117.28529,36.602188
1698551054,"2023-10-29 03:44:14",B5902,HO5325,11308.08,877.848,166,117.294617,36.570969
1698551069,"2023-10-29 03:44:29",B5902,HO5325,11308.08,874.144,166,117.304287,36.538467
1698551084,"2023-10-29 03:44:44",B5902,HO5325,11308.08,874.144,166,117.31367,36.50693
1698551099,"2023-10-29 03:44:59",B5902,HO5325,11308.08,872.292,166,117.323173,36.474982
1698551114,"2023-10-29 03:45:14",B5902,HO5325,11308.08,870.44,166,117.332757,36.442814
1698551129,"2023-10-29 03:45:29",B5902,HO5325,11308.08,870.44,167,117.342052,36.411346
