Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703560228,"2023-12-26 03:10:28",B7868,HO5325,38.1,266.688,352,116.596008,40.08046
1703560243,"2023-12-26 03:10:43",B7868,HO5325,281.94,264.836,352,116.59399,40.09113
1703560258,"2023-12-26 03:10:58",B7868,HO5325,533.4,262.984,350,116.591797,40.101059
1703560273,"2023-12-26 03:11:13",B7868,HO5325,723.9,279.652,352,116.58978,40.11108
1703560288,"2023-12-26 03:11:28",B7868,HO5325,922.02,294.468,353,116.587913,40.121512
1703560303,"2023-12-26 03:11:43",B7868,HO5325,1013.46,348.176,353,116.586103,40.133848
1703560318,"2023-12-26 03:11:58",B7868,HO5325,1135.38,401.884,353,116.583855,40.147907
1703560333,"2023-12-26 03:12:13",B7868,HO5325,1303.02,438.924,352,116.581171,40.163781
1703560348,"2023-12-26 03:12:28",B7868,HO5325,1554.48,459.296,351,116.577988,40.181099
1703560363,"2023-12-26 03:12:43",B7868,HO5325,1744.98,459.296,334,116.571106,40.198242
1703560378,"2023-12-26 03:12:58",B7868,HO5325,1889.76,459.296,305,116.554954,40.21052
1703560393,"2023-12-26 03:13:13",B7868,HO5325,2034.54,468.556,274,116.532349,40.215134
1703560408,"2023-12-26 03:13:28",B7868,HO5325,2354.58,463,255,116.509583,40.211838
1703560423,"2023-12-26 03:13:43",B7868,HO5325,2636.52,466.704,253,116.488403,40.206894
1703560438,"2023-12-26 03:13:58",B7868,HO5325,2880.36,481.52,252,116.46594,40.201256
1703560453,"2023-12-26 03:14:13",B7868,HO5325,3139.44,490.78,252,116.443343,40.19539
1703560468,"2023-12-26 03:14:28",B7868,HO5325,3307.08,522.264,251,116.41981,40.189199
1703560483,"2023-12-26 03:14:43",B7868,HO5325,3627.12,525.968,253,116.39428,40.18263
1703560498,"2023-12-26 03:14:58",B7868,HO5325,4008.12,531.524,253,116.36884,40.1765
1703560513,"2023-12-26 03:15:13",B7868,HO5325,4297.68,557.452,252,116.343654,40.170298
1703560528,"2023-12-26 03:15:28",B7868,HO5325,4472.94,598.196,251,116.316772,40.163406
1703560543,"2023-12-26 03:15:43",B7868,HO5325,4777.74,611.16,252,116.287598,40.155945
1703560558,"2023-12-26 03:15:58",B7868,HO5325,5151.12,613.012,251,116.259884,40.148931
1703560573,"2023-12-26 03:16:13",B7868,HO5325,5448.3,624.124,251,116.231169,40.141343
1703560588,"2023-12-26 03:16:28",B7868,HO5325,5684.52,633.384,251,116.201599,40.133606
1703560610,"2023-12-26 03:16:50",B7868,HO5325,5890.26,659.312,251,116.164795,40.124176
1703560625,"2023-12-26 03:17:05",B7868,HO5325,5989.32,681.536,251,116.129272,40.114883
1703560640,"2023-12-26 03:17:20",B7868,HO5325,6012.18,694.5,251,116.097024,40.106475
1703560655,"2023-12-26 03:17:35",B7868,HO5325,6004.56,692.648,251,116.064439,40.097956
1703560670,"2023-12-26 03:17:50",B7868,HO5325,6004.56,687.092,251,116.033325,40.089752
1703560685,"2023-12-26 03:18:05",B7868,HO5325,6004.56,685.24,251,115.999939,40.081009
1703560700,"2023-12-26 03:18:20",B7868,HO5325,6004.56,685.24,251,115.968872,40.072906
1703560715,"2023-12-26 03:18:35",B7868,HO5325,6004.56,683.388,250,115.938538,40.064941
1703560730,"2023-12-26 03:18:50",B7868,HO5325,6004.56,688.944,241,115.90625,40.053223
1703560745,"2023-12-26 03:19:05",B7868,HO5325,6004.56,701.908,222,115.879669,40.035623
1703560765,"2023-12-26 03:19:25",B7868,HO5325,6004.56,724.132,202,115.85676,40.00485
1703560780,"2023-12-26 03:19:40",B7868,HO5325,6004.56,744.504,185,115.85058,39.978177
1703560795,"2023-12-26 03:19:55",B7868,HO5325,6004.56,763.024,166,115.85557,39.94931
1703560810,"2023-12-26 03:20:10",B7868,HO5325,6004.56,772.284,154,115.86731,39.92757
1703560825,"2023-12-26 03:20:25",B7868,HO5325,6004.56,792.656,154,115.88385,39.900854
1703560840,"2023-12-26 03:20:40",B7868,HO5325,6004.56,813.028,153,115.901164,39.873871
1703560855,"2023-12-26 03:20:55",B7868,HO5325,6004.56,818.584,153,115.92033,39.84444
1703560870,"2023-12-26 03:21:10",B7868,HO5325,6004.56,816.732,153,115.93781,39.81767
1703560885,"2023-12-26 03:21:25",B7868,HO5325,6004.56,814.88,154,115.95776,39.7868
1703560900,"2023-12-26 03:21:40",B7868,HO5325,6027.42,807.472,153,115.97058,39.76678
1703560915,"2023-12-26 03:21:55",B7868,HO5325,6111.24,800.064,154,115.98804,39.73918
1703560930,"2023-12-26 03:22:10",B7868,HO5325,6225.54,800.064,154,116.00684,39.70934
1703560945,"2023-12-26 03:22:25",B7868,HO5325,6385.56,813.028,154,116.02339,39.68266
1703560960,"2023-12-26 03:22:40",B7868,HO5325,6652.26,820.436,154,116.04058,39.65497
1703560975,"2023-12-26 03:22:55",B7868,HO5325,6903.72,831.548,154,116.05835,39.62657
1703560990,"2023-12-26 03:23:10",B7868,HO5325,7139.94,842.66,154,116.07562,39.59864
1703561005,"2023-12-26 03:23:25",B7868,HO5325,7368.54,855.624,154,116.09314,39.57024
1703561020,"2023-12-26 03:23:40",B7868,HO5325,7604.76,863.032,154,116.11121,39.54114
1703561035,"2023-12-26 03:23:55",B7868,HO5325,7833.36,870.44,154,116.129489,39.511688
1703561050,"2023-12-26 03:24:10",B7868,HO5325,7993.38,885.256,154,116.14746,39.48263
1703561065,"2023-12-26 03:24:25",B7868,HO5325,8084.82,896.368,154,116.16711,39.45083
1703561080,"2023-12-26 03:24:40",B7868,HO5325,8199.12,905.628,154,116.18628,39.41992
1703561095,"2023-12-26 03:24:55",B7868,HO5325,8420.1,907.48,154,116.20389,39.39148
1703561110,"2023-12-26 03:25:10",B7868,HO5325,8663.94,913.036,154,116.225679,39.356552
1703561125,"2023-12-26 03:25:25",B7868,HO5325,8991.6,901.924,154,116.24574,39.32433
1703561145,"2023-12-26 03:25:45",B7868,HO5325,9250.68,883.404,154,116.265624,39.292465
1703561160,"2023-12-26 03:26:00",B7868,HO5325,9395.46,877.848,154,116.283997,39.262902
1703561175,"2023-12-26 03:26:15",B7868,HO5325,9471.66,875.996,154,116.30031,39.23639
1703561190,"2023-12-26 03:26:30",B7868,HO5325,9479.28,877.848,154,116.3236,39.19835
1703561205,"2023-12-26 03:26:45",B7868,HO5325,9479.28,874.144,154,116.34161,39.16901
1703561220,"2023-12-26 03:27:00",B7868,HO5325,9479.28,872.292,154,116.360168,39.138934
1703561240,"2023-12-26 03:27:20",B7868,HO5325,9479.28,870.44,154,116.38544,39.09773
1703561255,"2023-12-26 03:27:35",B7868,HO5325,9479.28,868.588,154,116.39935,39.07497
1703561270,"2023-12-26 03:27:50",B7868,HO5325,9479.28,866.736,154,116.420959,39.039777
1703561285,"2023-12-26 03:28:05",B7868,HO5325,9479.28,866.736,154,116.43536,39.01632
1703561300,"2023-12-26 03:28:20",B7868,HO5325,9479.28,859.328,155,116.457526,38.980179
1703561315,"2023-12-26 03:28:35",B7868,HO5325,9479.28,855.624,154,116.472107,38.956309
1703561330,"2023-12-26 03:28:50",B7868,HO5325,9486.9,853.772,154,116.48947,38.927994
1703561345,"2023-12-26 03:29:05",B7868,HO5325,9654.54,855.624,154,116.510607,38.893478
1703561360,"2023-12-26 03:29:20",B7868,HO5325,9875.52,855.624,154,116.528503,38.864229
1703561375,"2023-12-26 03:29:35",B7868,HO5325,10005.06,859.328,155,116.541715,38.842667
1703561390,"2023-12-26 03:29:50",B7868,HO5325,10203.18,863.032,155,116.56012,38.81237
1703561405,"2023-12-26 03:30:05",B7868,HO5325,10378.44,870.44,155,116.579092,38.781189
1703561420,"2023-12-26 03:30:20",B7868,HO5325,10538.46,875.996,155,116.59576,38.75371
1703561435,"2023-12-26 03:30:35",B7868,HO5325,10660.38,881.552,154,116.61731,38.718194
1703561450,"2023-12-26 03:30:50",B7868,HO5325,10698.48,885.256,155,116.635158,38.688766
1703561465,"2023-12-26 03:31:05",B7868,HO5325,10698.48,887.108,157,116.65325,38.656265
1703561485,"2023-12-26 03:31:25",B7868,HO5325,10698.48,885.256,161,116.66764,38.624771
1703561500,"2023-12-26 03:31:40",B7868,HO5325,10698.48,881.552,163,116.679565,38.592922
1703561515,"2023-12-26 03:31:55",B7868,HO5325,10698.48,881.552,166,116.691404,38.555191
1703561530,"2023-12-26 03:32:10",B7868,HO5325,10698.48,877.848,166,116.70251,38.51981
1703561544,"2023-12-26 03:32:24",B7868,HO5325,10698.48,877.848,166,116.70878,38.49976
1703561559,"2023-12-26 03:32:39",B7868,HO5325,10698.48,874.144,166,116.719586,38.46492
1703561574,"2023-12-26 03:32:54",B7868,HO5325,10698.48,872.292,166,116.72931,38.43343
1703561589,"2023-12-26 03:33:09",B7868,HO5325,10698.48,872.292,166,116.739946,38.399125
