Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701313304,"2023-11-30 03:01:44",B7367,HO5325,7.62,264.836,353,116.59595,40.08192
1701313319,"2023-11-30 03:01:59",B7367,HO5325,213.36,261.132,354,116.59447,40.09181
1701313334,"2023-11-30 03:02:14",B7367,HO5325,419.1,259.28,354,116.59297,40.10154
1701313345,"2023-11-30 03:02:25",B7367,HO5325,563.88,262.984,353,116.59198,40.107788
1701313359,"2023-11-30 03:02:39",B7367,HO5325,784.86,261.132,353,116.590222,40.117601
1701313374,"2023-11-30 03:02:54",B7367,HO5325,967.74,279.652,352,116.58841,40.12756
1701313389,"2023-11-30 03:03:09",B7367,HO5325,1127.76,314.84,352,116.586415,40.138596
1701313404,"2023-11-30 03:03:24",B7367,HO5325,1287.78,351.88,352,116.58411,40.15144
1701313419,"2023-11-30 03:03:39",B7367,HO5325,1478.28,385.216,352,116.58154,40.16524
1701313434,"2023-11-30 03:03:54",B7367,HO5325,1661.16,416.7,352,116.578737,40.1804
1701313449,"2023-11-30 03:04:09",B7367,HO5325,1897.38,429.664,352,116.57593,40.19595
1701313464,"2023-11-30 03:04:24",B7367,HO5325,2072.64,429.664,352,116.572869,40.212661
1701313479,"2023-11-30 03:04:39",B7367,HO5325,2171.7,435.22,354,116.57043,40.22841
1701313494,"2023-11-30 03:04:54",B7367,HO5325,2217.42,442.628,355,116.5683,40.24448
1701313509,"2023-11-30 03:05:09",B7367,HO5325,2217.42,444.48,354,116.56604,40.26169
1701313524,"2023-11-30 03:05:24",B7367,HO5325,2225.04,440.776,354,116.56372,40.27812
1701313539,"2023-11-30 03:05:39",B7367,HO5325,2217.42,444.48,345,116.56026,40.2945
1701313554,"2023-11-30 03:05:54",B7367,HO5325,2225.04,442.628,316,116.547424,40.308609
1701313569,"2023-11-30 03:06:09",B7367,HO5325,2270.76,464.852,285,116.528137,40.315979
1701313584,"2023-11-30 03:06:24",B7367,HO5325,2545.08,472.26,272,116.504517,40.31694
1701313599,"2023-11-30 03:06:39",B7367,HO5325,2743.2,483.372,271,116.48413,40.31731
1701313614,"2023-11-30 03:06:54",B7367,HO5325,2987.04,496.336,269,116.45995,40.31708
1701313629,"2023-11-30 03:07:09",B7367,HO5325,3093.72,531.524,269,116.43463,40.3168
1701313644,"2023-11-30 03:07:24",B7367,HO5325,3192.78,574.12,270,116.4068,40.31662
1701313659,"2023-11-30 03:07:39",B7367,HO5325,3337.56,607.456,270,116.378784,40.316391
1701313674,"2023-11-30 03:07:54",B7367,HO5325,3604.26,622.272,270,116.3484,40.31615
1701313689,"2023-11-30 03:08:09",B7367,HO5325,3970.02,620.42,271,116.31731,40.31615
1701313704,"2023-11-30 03:08:24",B7367,HO5325,4244.34,625.976,271,116.287415,40.316162
1701313719,"2023-11-30 03:08:39",B7367,HO5325,4488.18,627.828,266,116.25531,40.315521
1701313733,"2023-11-30 03:08:53",B7367,HO5325,4716.78,642.644,254,116.2262,40.3109
1701313753,"2023-11-30 03:09:13",B7367,HO5325,4975.86,657.46,239,116.1889,40.29648
1701313772,"2023-11-30 03:09:32",B7367,HO5325,5067.3,674.128,225,116.16057,40.27662
