Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698982189,"2023-11-03 03:29:49",B7369,HO5325,15.24,290.764,173,116.59821,40.06787
1698982204,"2023-11-03 03:30:04",B7369,HO5325,167.64,301.876,174,116.59979,40.05684
1698982219,"2023-11-03 03:30:19",B7369,HO5325,426.72,300.024,174,116.6019,40.04288
1698982234,"2023-11-03 03:30:34",B7369,HO5325,647.7,300.024,174,116.60345,40.03171
1698982249,"2023-11-03 03:30:49",B7369,HO5325,845.82,303.728,172,116.605266,40.020773
1698982264,"2023-11-03 03:31:04",B7369,HO5325,1036.32,312.988,173,116.607076,40.009367
1698982279,"2023-11-03 03:31:19",B7369,HO5325,1150.62,359.288,173,116.60913,39.99628
1698982295,"2023-11-03 03:31:35",B7369,HO5325,1272.54,401.884,173,116.61138,39.98237
1698982309,"2023-11-03 03:31:49",B7369,HO5325,1409.7,444.48,173,116.61395,39.96602
1698982320,"2023-11-03 03:32:00",B7369,HO5325,1524,468.556,172,116.61607,39.95416
1698982334,"2023-11-03 03:32:14",B7369,HO5325,1767.84,481.52,173,116.61877,39.9369
1698982349,"2023-11-03 03:32:29",B7369,HO5325,2026.92,490.78,173,116.6216,39.91873
1698982419,"2023-11-03 03:33:39",B7369,HO5325,3139.44,548.192,173,116.63586,39.82763
1698982434,"2023-11-03 03:33:54",B7369,HO5325,3223.26,588.936,173,116.6388,39.80717
1698982449,"2023-11-03 03:34:09",B7369,HO5325,3329.94,637.088,173,116.64203,39.78405
1698982465,"2023-11-03 03:34:25",B7369,HO5325,3451.86,675.98,173,116.64581,39.75943
1698982479,"2023-11-03 03:34:39",B7369,HO5325,3680.46,696.352,173,116.64978,39.73368
1698982494,"2023-11-03 03:34:54",B7369,HO5325,3947.16,698.204,173,116.65289,39.71361
1698982509,"2023-11-03 03:35:09",B7369,HO5325,4290.06,709.316,172,116.657104,39.687319
1698982524,"2023-11-03 03:35:24",B7369,HO5325,4594.86,716.724,173,116.66113,39.66147
1698982539,"2023-11-03 03:35:39",B7369,HO5325,4922.52,722.28,174,116.66522,39.63402
1698982554,"2023-11-03 03:35:54",B7369,HO5325,5257.8,724.132,173,116.66913,39.60771
1698982569,"2023-11-03 03:36:09",B7369,HO5325,5562.6,731.54,173,116.67355,39.57903
1698982584,"2023-11-03 03:36:24",B7369,HO5325,5775.96,751.912,173,116.67797,39.55064
1698982599,"2023-11-03 03:36:39",B7369,HO5325,5913.12,763.024,173,116.68209,39.52309
1698982614,"2023-11-03 03:36:54",B7369,HO5325,5996.94,763.024,173,116.68657,39.4937
1698982629,"2023-11-03 03:37:09",B7369,HO5325,6012.18,764.876,173,116.69092,39.46568
1698982644,"2023-11-03 03:37:24",B7369,HO5325,6004.56,761.172,173,116.69558,39.43565
1698982659,"2023-11-03 03:37:39",B7369,HO5325,6004.56,755.616,173,116.70056,39.40382
1698982674,"2023-11-03 03:37:54",B7369,HO5325,6004.56,755.616,173,116.7049,39.37533
