Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699326547,"2023-11-07 03:09:07",B7868,HO5325,106.68,305.58,353,116.59546,40.08499
1699326562,"2023-11-07 03:09:22",B7868,HO5325,266.7,301.876,353,116.59406,40.09373
1699326577,"2023-11-07 03:09:37",B7868,HO5325,472.44,305.58,354,116.59241,40.1048
1699326592,"2023-11-07 03:09:52",B7868,HO5325,670.56,316.692,353,116.59076,40.11626
1699326607,"2023-11-07 03:10:07",B7868,HO5325,883.92,322.248,354,116.58897,40.12831
1699326622,"2023-11-07 03:10:22",B7868,HO5325,1059.18,340.768,354,116.587158,40.141113
1699326637,"2023-11-07 03:10:37",B7868,HO5325,1143,398.18,352,116.58492,40.15461
1699326652,"2023-11-07 03:10:52",B7868,HO5325,1287.78,435.22,352,116.581726,40.170685
1699326667,"2023-11-07 03:11:07",B7868,HO5325,1470.66,472.26,352,116.578491,40.187439
1699326682,"2023-11-07 03:11:22",B7868,HO5325,1684.02,492.632,351,116.574867,40.205445
1699326697,"2023-11-07 03:11:37",B7868,HO5325,1920.24,501.892,340,116.569186,40.223647
1699326712,"2023-11-07 03:11:52",B7868,HO5325,2125.98,485.224,317,116.5553,40.24017
1699326727,"2023-11-07 03:12:07",B7868,HO5325,2308.86,470.408,296,116.5354,40.25061
1699326742,"2023-11-07 03:12:22",B7868,HO5325,2621.28,457.444,275,116.51416,40.254135
1699326757,"2023-11-07 03:12:37",B7868,HO5325,2887.98,466.704,252,116.49078,40.25171
1699326772,"2023-11-07 03:12:52",B7868,HO5325,3177.54,468.556,247,116.46936,40.244934
1699326787,"2023-11-07 03:13:07",B7868,HO5325,3421.38,492.632,247,116.446716,40.237335
1699326802,"2023-11-07 03:13:22",B7868,HO5325,3573.78,538.932,240,116.42401,40.22868
1699326817,"2023-11-07 03:13:37",B7868,HO5325,3764.28,579.676,231,116.401062,40.215958
1699326832,"2023-11-07 03:13:52",B7868,HO5325,4053.84,600.048,225,116.38074,40.20071
1699326847,"2023-11-07 03:14:07",B7868,HO5325,4381.5,613.012,225,116.359447,40.184171
1699326862,"2023-11-07 03:14:22",B7868,HO5325,4671.06,625.976,224,116.33844,40.16766
1699326877,"2023-11-07 03:14:37",B7868,HO5325,4975.86,635.236,225,116.31671,40.15054
1699326892,"2023-11-07 03:14:52",B7868,HO5325,5288.28,644.496,225,116.294739,40.133423
1699326907,"2023-11-07 03:15:07",B7868,HO5325,5570.22,653.756,225,116.272766,40.116257
1699326922,"2023-11-07 03:15:22",B7868,HO5325,5775.96,659.312,225,116.249695,40.098358
1699326937,"2023-11-07 03:15:37",B7868,HO5325,5920.74,666.72,225,116.22699,40.080643
1699326952,"2023-11-07 03:15:52",B7868,HO5325,5996.94,677.832,225,116.203828,40.062623
1699326967,"2023-11-07 03:16:07",B7868,HO5325,6004.56,683.388,225,116.180847,40.044708
1699326982,"2023-11-07 03:16:22",B7868,HO5325,6004.56,677.832,224,116.15795,40.02682
1699326997,"2023-11-07 03:16:37",B7868,HO5325,6004.56,668.572,225,116.133362,40.007584
1699327012,"2023-11-07 03:16:52",B7868,HO5325,6004.56,666.72,224,116.110382,39.989536
1699327027,"2023-11-07 03:17:07",B7868,HO5325,6004.56,664.868,225,116.093445,39.976318
1699327042,"2023-11-07 03:17:22",B7868,HO5325,6004.56,666.72,225,116.068309,39.956717
1699327057,"2023-11-07 03:17:37",B7868,HO5325,6004.56,666.72,224,116.046326,39.939331
1699327072,"2023-11-07 03:17:52",B7868,HO5325,6004.56,679.684,211,116.024283,39.915894
1699327087,"2023-11-07 03:18:07",B7868,HO5325,6004.56,701.908,196,116.011804,39.891174
1699327111,"2023-11-07 03:18:31",B7868,HO5325,6004.56,742.652,173,116.00952,39.85449
1699327124,"2023-11-07 03:18:44",B7868,HO5325,6004.56,766.728,159,116.02216,39.82279
1699327139,"2023-11-07 03:18:59",B7868,HO5325,6004.56,774.136,158,116.03296,39.80258
