Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698895085,"2023-11-02 03:18:05",B5976,HO5325,167.64,275.948,351,116.59601,40.08092
1698895100,"2023-11-02 03:18:20",B5976,HO5325,358.14,268.54,352,116.59399,40.0909
1698895115,"2023-11-02 03:18:35",B5976,HO5325,533.4,266.688,353,116.592345,40.100749
1698895130,"2023-11-02 03:18:50",B5976,HO5325,701.04,262.984,355,116.591064,40.110855
1698895145,"2023-11-02 03:19:05",B5976,HO5325,876.3,253.724,355,116.58997,40.12081
1698895160,"2023-11-02 03:19:20",B5976,HO5325,1021.08,251.872,352,116.588379,40.130264
1698895175,"2023-11-02 03:19:35",B5976,HO5325,1097.28,287.06,351,116.58635,40.14037
1698895190,"2023-11-02 03:19:50",B5976,HO5325,1188.72,324.1,352,116.58404,40.15182
1698895205,"2023-11-02 03:20:05",B5976,HO5325,1272.54,362.992,353,116.58167,40.16469
1698895220,"2023-11-02 03:20:20",B5976,HO5325,1386.84,405.588,354,116.57955,40.17914
1698895235,"2023-11-02 03:20:35",B5976,HO5325,1516.38,448.184,354,116.5773,40.19567
1698895250,"2023-11-02 03:20:50",B5976,HO5325,1691.64,470.408,354,116.5748,40.21299
1698895265,"2023-11-02 03:21:05",B5976,HO5325,1950.72,466.704,349,116.57175,40.23063
1698895280,"2023-11-02 03:21:20",B5976,HO5325,2202.18,453.74,322,116.562317,40.246216
1698895295,"2023-11-02 03:21:35",B5976,HO5325,2369.82,455.592,296,116.54474,40.25633
1698895310,"2023-11-02 03:21:50",B5976,HO5325,2438.4,457.444,267,116.52318,40.25898
1698895325,"2023-11-02 03:22:05",B5976,HO5325,2446.02,468.556,249,116.501271,40.254139
1698895340,"2023-11-02 03:22:20",B5976,HO5325,2446.02,468.556,246,116.48035,40.24741
1698895355,"2023-11-02 03:22:35",B5976,HO5325,2575.56,470.408,247,116.458435,40.240036
1698895370,"2023-11-02 03:22:50",B5976,HO5325,2849.88,463,247,116.43797,40.23333
1698895381,"2023-11-02 03:23:01",B5976,HO5325,3063.24,455.592,247,116.42405,40.22877
1698895395,"2023-11-02 03:23:15",B5976,HO5325,3299.46,463,247,116.403809,40.222183
1698895410,"2023-11-02 03:23:30",B5976,HO5325,3398.52,505.596,247,116.38177,40.215
1698895425,"2023-11-02 03:23:45",B5976,HO5325,3489.96,542.636,236,116.35851,40.20554
1698895440,"2023-11-02 03:24:00",B5976,HO5325,3604.26,579.676,224,116.338623,40.19101
1698895455,"2023-11-02 03:24:15",B5976,HO5325,3787.14,592.64,223,116.31937,40.17491
1698895470,"2023-11-02 03:24:30",B5976,HO5325,4030.98,594.492,223,116.30008,40.15875
1698895485,"2023-11-02 03:24:45",B5976,HO5325,4274.82,596.344,223,116.279846,40.141983
1698895500,"2023-11-02 03:25:00",B5976,HO5325,4495.8,601.9,224,116.259759,40.125422
1698895515,"2023-11-02 03:25:15",B5976,HO5325,4724.4,603.752,223,116.24023,40.10934
1698895530,"2023-11-02 03:25:30",B5976,HO5325,4930.14,609.308,224,116.219434,40.092277
1698895545,"2023-11-02 03:25:45",B5976,HO5325,5113.02,618.568,223,116.198914,40.075333
1698895560,"2023-11-02 03:26:00",B5976,HO5325,5303.52,629.68,223,116.17811,40.058201
1698895575,"2023-11-02 03:26:15",B5976,HO5325,5471.16,637.088,223,116.157593,40.041321
1698895590,"2023-11-02 03:26:30",B5976,HO5325,5631.18,644.496,223,116.136038,40.023519
1698895605,"2023-11-02 03:26:45",B5976,HO5325,5791.2,653.756,224,116.11456,40.00578
1698895620,"2023-11-02 03:27:00",B5976,HO5325,5943.6,661.164,223,116.092717,39.987721
1698895635,"2023-11-02 03:27:15",B5976,HO5325,5996.94,666.72,223,116.06824,39.96753
1698895650,"2023-11-02 03:27:30",B5976,HO5325,6004.56,664.868,223,116.046337,39.949455
1698895665,"2023-11-02 03:27:45",B5976,HO5325,6004.56,663.016,223,116.02496,39.93169
1698895680,"2023-11-02 03:28:00",B5976,HO5325,6004.56,674.128,212,116.004395,39.911515
1698895696,"2023-11-02 03:28:16",B5976,HO5325,6004.56,692.648,196,115.991742,39.888107
1698895710,"2023-11-02 03:28:30",B5976,HO5325,6004.56,718.576,177,115.9884,39.86203
1698895730,"2023-11-02 03:28:50",B5976,HO5325,6004.56,750.06,159,115.99695,39.83275
1698895745,"2023-11-02 03:29:05",B5976,HO5325,6004.56,761.172,156,116.01331,39.80277
1698895760,"2023-11-02 03:29:20",B5976,HO5325,6004.56,763.024,155,116.02838,39.77689
1698895775,"2023-11-02 03:29:35",B5976,HO5325,6004.56,763.024,156,116.04321,39.7511
1698895790,"2023-11-02 03:29:50",B5976,HO5325,6004.56,761.172,156,116.05841,39.72456
1698895805,"2023-11-02 03:30:05",B5976,HO5325,6004.56,759.32,156,116.07324,39.69849
1698895820,"2023-11-02 03:30:20",B5976,HO5325,6004.56,763.024,156,116.08817,39.67213
1698895835,"2023-11-02 03:30:35",B5976,HO5325,6004.56,757.468,156,116.1028,39.64632
1698895850,"2023-11-02 03:30:50",B5976,HO5325,6065.52,757.468,156,116.11868,39.6183
1698895865,"2023-11-02 03:31:05",B5976,HO5325,6195.06,768.58,156,116.13324,39.59254
1698895880,"2023-11-02 03:31:20",B5976,HO5325,6339.84,777.84,156,116.14832,39.56577
1698895895,"2023-11-02 03:31:35",B5976,HO5325,6530.34,777.84,156,116.16334,39.5392
1698895910,"2023-11-02 03:31:50",B5976,HO5325,6728.46,779.692,156,116.17964,39.51041
1698895925,"2023-11-02 03:32:05",B5976,HO5325,6850.38,787.1,156,116.19487,39.48331
1698895940,"2023-11-02 03:32:20",B5976,HO5325,6880.86,787.1,156,116.21075,39.45512
1698895955,"2023-11-02 03:32:35",B5976,HO5325,6896.1,785.248,156,116.22522,39.42961
1698895970,"2023-11-02 03:32:50",B5976,HO5325,6888.48,788.952,156,116.2403,39.40279
1698895985,"2023-11-02 03:33:05",B5976,HO5325,6918.96,790.804,156,116.25604,39.37472
1698896000,"2023-11-02 03:33:20",B5976,HO5325,7033.26,800.064,156,116.27183,39.34662
1698896015,"2023-11-02 03:33:35",B5976,HO5325,7178.04,801.916,156,116.28437,39.32437
1698896030,"2023-11-02 03:33:50",B5976,HO5325,7330.44,803.768,156,116.30005,39.29647
1698896045,"2023-11-02 03:34:05",B5976,HO5325,7459.98,807.472,156,116.31561,39.26877
1698896060,"2023-11-02 03:34:20",B5976,HO5325,7490.46,816.732,156,116.33136,39.24046
1698896075,"2023-11-02 03:34:35",B5976,HO5325,7498.08,818.584,156,116.3473,39.21194
1698896090,"2023-11-02 03:34:50",B5976,HO5325,7498.08,816.732,156,116.36346,39.18311
1698896105,"2023-11-02 03:35:05",B5976,HO5325,7498.08,811.176,156,116.3811,39.15161
1698896120,"2023-11-02 03:35:20",B5976,HO5325,7498.08,807.472,156,116.39609,39.12492
1698896135,"2023-11-02 03:35:35",B5976,HO5325,7498.08,803.768,156,116.41235,39.09569
1698896150,"2023-11-02 03:35:50",B5976,HO5325,7498.08,801.916,156,116.42755,39.06845
1698896165,"2023-11-02 03:36:05",B5976,HO5325,7498.08,803.768,156,116.4392,39.04747
1698896180,"2023-11-02 03:36:20",B5976,HO5325,7498.08,801.916,156,116.45478,39.01945
1698896200,"2023-11-02 03:36:40",B5976,HO5325,7498.08,796.36,156,116.47568,38.98196
1698896215,"2023-11-02 03:36:55",B5976,HO5325,7498.08,792.656,157,116.49127,38.95394
1698896230,"2023-11-02 03:37:10",B5976,HO5325,7589.52,794.508,156,116.50834,38.92305
1698896245,"2023-11-02 03:37:25",B5976,HO5325,7741.92,801.916,156,116.52393,38.89486
1698896260,"2023-11-02 03:37:40",B5976,HO5325,7901.94,811.176,156,116.53912,38.86739
1698896280,"2023-11-02 03:38:00",B5976,HO5325,8054.34,820.436,156,116.55587,38.83717
1698896295,"2023-11-02 03:38:15",B5976,HO5325,8100.06,829.696,156,116.5722,38.80771
1698896310,"2023-11-02 03:38:30",B5976,HO5325,8107.68,827.844,156,116.58799,38.77913
1698896325,"2023-11-02 03:38:45",B5976,HO5325,8206.74,825.992,156,116.60292,38.75212
1698896340,"2023-11-02 03:39:00",B5976,HO5325,8366.76,833.4,157,116.61874,38.72356
1698896355,"2023-11-02 03:39:15",B5976,HO5325,8542.02,827.844,160,116.633545,38.693661
1698896369,"2023-11-02 03:39:29",B5976,HO5325,8717.28,824.14,166,116.64417,38.66457
1698896384,"2023-11-02 03:39:44",B5976,HO5325,8869.68,820.436,171,116.65179,38.63352
1698896399,"2023-11-02 03:39:59",B5976,HO5325,9022.08,818.584,175,116.65576,38.60316
1698896414,"2023-11-02 03:40:14",B5976,HO5325,9136.38,820.436,182,116.65625,38.571881
1698896429,"2023-11-02 03:40:29",B5976,HO5325,9243.06,825.992,185,116.653489,38.541733
1698896444,"2023-11-02 03:40:44",B5976,HO5325,9403.08,827.844,186,116.649658,38.50857
1698896459,"2023-11-02 03:40:59",B5976,HO5325,9570.72,824.14,185,116.646682,38.481216
1698896473,"2023-11-02 03:41:13",B5976,HO5325,9829.8,811.176,185,116.643219,38.450134
1698896488,"2023-11-02 03:41:28",B5976,HO5325,10012.68,805.62,185,116.63982,38.42015
1698896503,"2023-11-02 03:41:43",B5976,HO5325,10126.98,809.324,185,116.63641,38.38971
1698896518,"2023-11-02 03:41:58",B5976,HO5325,10187.94,829.696,181,116.634541,38.35849
1698896533,"2023-11-02 03:42:13",B5976,HO5325,10294.62,840.808,178,116.635099,38.326038
1698896548,"2023-11-02 03:42:28",B5976,HO5325,10401.3,851.92,175,116.637965,38.293219
1698896563,"2023-11-02 03:42:43",B5976,HO5325,10507.98,859.328,172,116.642898,38.262131
1698896578,"2023-11-02 03:42:58",B5976,HO5325,10629.9,863.032,169,116.648652,38.236193
1698896593,"2023-11-02 03:43:13",B5976,HO5325,10805.16,864.884,166,116.65903,38.20084
1698896608,"2023-11-02 03:43:28",B5976,HO5325,10949.94,866.736,163,116.671043,38.167668
1698896623,"2023-11-02 03:43:43",B5976,HO5325,11049,870.44,164,116.68281,38.13592
1698896638,"2023-11-02 03:43:58",B5976,HO5325,11140.44,872.292,164,116.694747,38.103565
1698896653,"2023-11-02 03:44:13",B5976,HO5325,11224.26,870.44,163,116.70627,38.07289
1698896668,"2023-11-02 03:44:28",B5976,HO5325,11300.46,866.736,163,116.719108,38.039509
1698896683,"2023-11-02 03:44:43",B5976,HO5325,11308.08,864.884,163,116.73111,38.008226
1698896698,"2023-11-02 03:44:58",B5976,HO5325,11308.08,864.884,163,116.741073,37.982162
1698896713,"2023-11-02 03:45:13",B5976,HO5325,11308.08,866.736,163,116.753142,37.950548
1698896728,"2023-11-02 03:45:28",B5976,HO5325,11308.08,866.736,163,116.76467,37.92024
1698896743,"2023-11-02 03:45:43",B5976,HO5325,11308.08,863.032,163,116.777071,37.887634
1698896758,"2023-11-02 03:45:58",B5976,HO5325,11308.08,861.18,163,116.789086,37.856094
1698896773,"2023-11-02 03:46:13",B5976,HO5325,11308.08,863.032,163,116.80068,37.82561
1698896788,"2023-11-02 03:46:28",B5976,HO5325,11308.08,863.032,163,116.812543,37.794342
1698896803,"2023-11-02 03:46:43",B5976,HO5325,11308.08,864.884,163,116.824553,37.762756
1698896818,"2023-11-02 03:46:58",B5976,HO5325,11308.08,866.736,163,116.836137,37.732125
1698896833,"2023-11-02 03:47:13",B5976,HO5325,11308.08,868.588,163,116.84796,37.70093
1698896848,"2023-11-02 03:47:28",B5976,HO5325,11308.08,868.588,163,116.85948,37.6703
1698896863,"2023-11-02 03:47:43",B5976,HO5325,11308.08,870.44,163,116.87121,37.63898
1698896878,"2023-11-02 03:47:58",B5976,HO5325,11308.08,870.44,163,116.883246,37.606946
1698896893,"2023-11-02 03:48:13",B5976,HO5325,11308.08,870.44,163,116.894531,37.576904
1698896908,"2023-11-02 03:48:28",B5976,HO5325,11308.08,868.588,163,116.906294,37.545544
1698896923,"2023-11-02 03:48:43",B5976,HO5325,11308.08,870.44,163,116.91872,37.51231
1698896938,"2023-11-02 03:48:58",B5976,HO5325,11308.08,870.44,163,116.930595,37.480603
1698896953,"2023-11-02 03:49:13",B5976,HO5325,11308.08,870.44,163,116.942417,37.448994
