Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680946273,"2023-04-08 09:31:13",B8972,MU5160,99.06,257.428,173,116.59814,40.06856
1680946288,"2023-04-08 09:31:28",B8972,MU5160,312.42,240.76,173,116.59952,40.05936
1680946303,"2023-04-08 09:31:43",B8972,MU5160,487.68,237.056,171,116.60115,40.05029
1680946323,"2023-04-08 09:32:03",B8972,MU5160,678.18,237.056,172,116.60284,40.04109
1680946338,"2023-04-08 09:32:18",B8972,MU5160,830.58,244.464,171,116.60445,40.03199
1680946353,"2023-04-08 09:32:33",B8972,MU5160,982.98,246.316,174,116.6059,40.02278
1680946368,"2023-04-08 09:32:48",B8972,MU5160,1059.18,274.096,174,116.60699,40.01299
1680946383,"2023-04-08 09:33:03",B8972,MU5160,1112.52,325.952,175,116.60815,40.00168
1680946399,"2023-04-08 09:33:19",B8972,MU5160,1181.1,374.104,173,116.61014,39.98828
1680946413,"2023-04-08 09:33:33",B8972,MU5160,1287.78,420.404,171,116.61294,39.97301
1680946428,"2023-04-08 09:33:48",B8972,MU5160,1447.8,455.592,172,116.61578,39.95654
1680946443,"2023-04-08 09:34:03",B8972,MU5160,1653.54,475.964,173,116.61844,39.93903
1680946458,"2023-04-08 09:34:18",B8972,MU5160,1866.9,496.336,173,116.62115,39.92092
1680946473,"2023-04-08 09:34:33",B8972,MU5160,2049.78,520.412,173,116.62415,39.90165
1680946488,"2023-04-08 09:34:48",B8972,MU5160,2331.72,522.264,173,116.62728,39.88211
1680946503,"2023-04-08 09:35:03",B8972,MU5160,2613.66,522.264,173,116.63049,39.86222
1680946518,"2023-04-08 09:35:18",B8972,MU5160,2918.46,514.856,173,116.63337,39.84329
1680946533,"2023-04-08 09:35:33",B8972,MU5160,3154.68,520.412,173,116.63623,39.82423
1680946548,"2023-04-08 09:35:48",B8972,MU5160,3268.98,553.748,173,116.63922,39.80403
1680946563,"2023-04-08 09:36:03",B8972,MU5160,3345.18,596.344,173,116.64246,39.78215
1680946578,"2023-04-08 09:36:18",B8972,MU5160,3429,635.236,173,116.64591,39.75906
1680946593,"2023-04-08 09:36:33",B8972,MU5160,3566.16,663.016,173,116.64967,39.73434
1680946608,"2023-04-08 09:36:48",B8972,MU5160,3764.28,675.98,173,116.65355,39.7093
1680946623,"2023-04-08 09:37:03",B8972,MU5160,3977.64,681.536,173,116.65731,39.68463
1680946638,"2023-04-08 09:37:18",B8972,MU5160,4145.28,685.24,173,116.66131,39.65881
1680946653,"2023-04-08 09:37:33",B8972,MU5160,4236.72,692.648,173,116.66519,39.63295
1680946669,"2023-04-08 09:37:49",B8972,MU5160,4450.08,692.648,173,116.66919,39.60734
1680946683,"2023-04-08 09:38:03",B8972,MU5160,4678.68,692.648,173,116.67322,39.58174
1680946698,"2023-04-08 09:38:18",B8972,MU5160,4869.18,701.908,173,116.67719,39.55545
1680946713,"2023-04-08 09:38:33",B8972,MU5160,5059.68,707.464,173,116.68121,39.52923
1680946728,"2023-04-08 09:38:48",B8972,MU5160,5250.18,714.872,173,116.68536,39.50232
1680946743,"2023-04-08 09:39:03",B8972,MU5160,5440.68,722.28,173,116.68951,39.47555
1680946758,"2023-04-08 09:39:18",B8972,MU5160,5631.18,727.836,173,116.69366,39.44879
1680946773,"2023-04-08 09:39:33",B8972,MU5160,5821.68,733.392,173,116.69788,39.42123
1680946788,"2023-04-08 09:39:48",B8972,MU5160,5958.84,746.356,173,116.70203,39.39377
1680946803,"2023-04-08 09:40:03",B8972,MU5160,5996.94,761.172,173,116.70627,39.3658
1680946818,"2023-04-08 09:40:18",B8972,MU5160,6004.56,764.876,173,116.71075,39.33701
1680946833,"2023-04-08 09:40:33",B8972,MU5160,6004.56,764.876,173,116.71521,39.30787
1680946848,"2023-04-08 09:40:48",B8972,MU5160,6073.14,764.876,173,116.7196,39.27901
1680946863,"2023-04-08 09:41:03",B8972,MU5160,6263.64,766.728,171,116.72454,39.25026
1680946878,"2023-04-08 09:41:18",B8972,MU5160,6446.52,768.58,171,116.73069,39.22092
1680946893,"2023-04-08 09:41:33",B8972,MU5160,6606.54,774.136,171,116.7366,39.1929
1680946908,"2023-04-08 09:41:48",B8972,MU5160,6758.94,781.544,171,116.74287,39.16292
1680946923,"2023-04-08 09:42:03",B8972,MU5160,6903.72,787.1,170,116.74866,39.13512
1680946938,"2023-04-08 09:42:18",B8972,MU5160,7048.5,792.656,170,116.75481,39.10588
1680946953,"2023-04-08 09:42:33",B8972,MU5160,7216.14,800.064,171,116.761441,39.07402
1680946969,"2023-04-08 09:42:49",B8972,MU5160,7368.54,800.064,171,116.76759,39.04463
1680946983,"2023-04-08 09:43:03",B8972,MU5160,7513.32,803.768,170,116.77368,39.01557
1680946999,"2023-04-08 09:43:19",B8972,MU5160,7642.86,809.324,170,116.77991,38.98564
1680947013,"2023-04-08 09:43:33",B8972,MU5160,7787.64,816.732,171,116.7864,38.954636
1680947028,"2023-04-08 09:43:48",B8972,MU5160,7917.18,818.584,171,116.7926,38.92507
1680947043,"2023-04-08 09:44:03",B8972,MU5160,8031.48,824.14,171,116.79912,38.89375
1680947058,"2023-04-08 09:44:18",B8972,MU5160,8145.78,829.696,171,116.80536,38.86339
1680947073,"2023-04-08 09:44:33",B8972,MU5160,8252.46,837.104,171,116.81166,38.83305
1680947088,"2023-04-08 09:44:48",B8972,MU5160,8351.52,844.512,171,116.81812,38.80227
1680947103,"2023-04-08 09:45:03",B8972,MU5160,8442.96,851.92,171,116.82467,38.77057
1680947118,"2023-04-08 09:45:18",B8972,MU5160,8549.64,859.328,171,116.831665,38.73649
1680947133,"2023-04-08 09:45:33",B8972,MU5160,8633.46,863.032,171,116.837341,38.70907
1680947148,"2023-04-08 09:45:48",B8972,MU5160,8724.9,868.588,171,116.84444,38.67494
1680947163,"2023-04-08 09:46:03",B8972,MU5160,8839.2,872.292,171,116.851541,38.640564
1680947178,"2023-04-08 09:46:18",B8972,MU5160,8953.5,875.996,170,116.8584,38.60745
1680947193,"2023-04-08 09:46:33",B8972,MU5160,9052.56,879.7,170,116.86517,38.57435
1680947208,"2023-04-08 09:46:48",B8972,MU5160,9151.62,881.552,170,116.87152,38.54348
1680947223,"2023-04-08 09:47:03",B8972,MU5160,9250.68,883.404,170,116.878296,38.510804
1680947238,"2023-04-08 09:47:18",B8972,MU5160,9326.88,888.96,170,116.885315,38.476449
1680947253,"2023-04-08 09:47:33",B8972,MU5160,9425.94,894.516,171,116.89209,38.443397
1680947268,"2023-04-08 09:47:48",B8972,MU5160,9540.24,900.072,170,116.89868,38.411591
1680947283,"2023-04-08 09:48:03",B8972,MU5160,9685.02,901.924,171,116.90563,38.37776
1680947298,"2023-04-08 09:48:18",B8972,MU5160,9951.72,885.256,171,116.91244,38.34461
1680947313,"2023-04-08 09:48:33",B8972,MU5160,10195.56,874.144,0,116.91949,38.3104
1680947328,"2023-04-08 09:48:48",B8972,MU5160,10332.72,870.44,170,116.924335,38.286667
1680947343,"2023-04-08 09:49:03",B8972,MU5160,10477.5,866.736,170,116.93123,38.253021
1680947358,"2023-04-08 09:49:18",B8972,MU5160,10622.28,870.44,170,116.937483,38.222214
1680947369,"2023-04-08 09:49:29",B8972,MU5160,10706.1,870.44,170,116.941808,38.200974
1680947383,"2023-04-08 09:49:43",B8972,MU5160,10828.02,872.292,170,116.94829,38.16916
1680947398,"2023-04-08 09:49:58",B8972,MU5160,10995.66,863.032,170,116.9549,38.13702
1680947413,"2023-04-08 09:50:13",B8972,MU5160,11178.54,851.92,170,116.96162,38.10402
1680947428,"2023-04-08 09:50:28",B8972,MU5160,11285.22,848.216,170,116.96791,38.07312
1680947443,"2023-04-08 09:50:43",B8972,MU5160,11308.08,844.512,170,116.97412,38.04259
1680947458,"2023-04-08 09:50:58",B8972,MU5160,11308.08,848.216,171,116.980493,38.011047
1680947473,"2023-04-08 09:51:13",B8972,MU5160,11308.08,850.068,171,116.98698,37.97923
1680947488,"2023-04-08 09:51:28",B8972,MU5160,11308.08,851.92,170,116.993766,37.945753
1680947503,"2023-04-08 09:51:43",B8972,MU5160,11308.08,851.92,171,117.00013,37.91414
1680947518,"2023-04-08 09:51:58",B8972,MU5160,11308.08,848.216,171,117.0065,37.88264
1680947533,"2023-04-08 09:52:13",B8972,MU5160,11308.08,850.068,171,117.012751,37.851425
1680947548,"2023-04-08 09:52:28",B8972,MU5160,11308.08,846.364,171,117.01912,37.81979
1680947559,"2023-04-08 09:52:39",B8972,MU5160,11308.08,846.364,170,117.02345,37.79851
1680947573,"2023-04-08 09:52:53",B8972,MU5160,11308.08,848.216,170,117.02976,37.76729
1680947588,"2023-04-08 09:53:08",B8972,MU5160,11308.08,851.92,171,117.03592,37.73631
1680947603,"2023-04-08 09:53:23",B8972,MU5160,11308.08,851.92,171,117.0422,37.70508
1680947618,"2023-04-08 09:53:38",B8972,MU5160,11308.08,855.624,171,117.04863,37.67303
1680947633,"2023-04-08 09:53:53",B8972,MU5160,11308.08,857.476,171,117.05506,37.641129
1680947648,"2023-04-08 09:54:08",B8972,MU5160,11308.08,859.328,170,117.061476,37.60946
1680947663,"2023-04-08 09:54:23",B8972,MU5160,11308.08,859.328,171,117.06774,37.57819
1680947678,"2023-04-08 09:54:38",B8972,MU5160,11308.08,859.328,171,117.07423,37.54614
1680947693,"2023-04-08 09:54:53",B8972,MU5160,11308.08,859.328,170,117.080761,37.513516
1680947708,"2023-04-08 09:55:08",B8972,MU5160,11308.08,861.18,171,117.08715,37.48167
1680947723,"2023-04-08 09:55:23",B8972,MU5160,11308.08,859.328,171,117.09334,37.45056
1680947738,"2023-04-08 09:55:38",B8972,MU5160,11308.08,857.476,171,117.09969,37.41887
1680947753,"2023-04-08 09:55:53",B8972,MU5160,11308.08,859.328,171,117.10614,37.38661
1680947768,"2023-04-08 09:56:08",B8972,MU5160,11308.08,857.476,170,117.11239,37.35516
1680947783,"2023-04-08 09:56:23",B8972,MU5160,11308.08,859.328,171,117.11874,37.32344
1680947798,"2023-04-08 09:56:38",B8972,MU5160,11308.08,859.328,170,117.12512,37.29118
1680947813,"2023-04-08 09:56:53",B8972,MU5160,11308.08,863.032,171,117.13173,37.25812
1680947828,"2023-04-08 09:57:08",B8972,MU5160,11308.08,863.032,171,117.13772,37.22778
1680947843,"2023-04-08 09:57:23",B8972,MU5160,11308.08,863.032,171,117.14417,37.19538
1680947858,"2023-04-08 09:57:38",B8972,MU5160,11308.08,863.032,171,117.15055,37.16331
1680947873,"2023-04-08 09:57:53",B8972,MU5160,11308.08,861.18,170,117.15695,37.13128
1680947888,"2023-04-08 09:58:08",B8972,MU5160,11308.08,861.18,170,117.16329,37.09927
1680947903,"2023-04-08 09:58:23",B8972,MU5160,11308.08,863.032,171,117.1696,37.06737
1680947918,"2023-04-08 09:58:38",B8972,MU5160,11308.08,863.032,171,117.17591,37.03569
1680947933,"2023-04-08 09:58:53",B8972,MU5160,11308.08,861.18,171,117.182221,37.003601
1680947948,"2023-04-08 09:59:08",B8972,MU5160,11308.08,861.18,171,117.18842,36.97211
1680947963,"2023-04-08 09:59:23",B8972,MU5160,11308.08,861.18,171,117.19473,36.94038
1680947978,"2023-04-08 09:59:38",B8972,MU5160,11308.08,863.032,171,117.201038,36.908295
1680947993,"2023-04-08 09:59:53",B8972,MU5160,11308.08,861.18,171,117.207283,36.876262
1680948008,"2023-04-08 10:00:08",B8972,MU5160,11308.08,863.032,170,117.213821,36.84375
1680948023,"2023-04-08 10:00:23",B8972,MU5160,11308.08,875.996,167,117.2219,36.812067
1680948034,"2023-04-08 10:00:34",B8972,MU5160,11308.08,877.848,166,117.22836,36.79083
1680948049,"2023-04-08 10:00:49",B8972,MU5160,11308.08,877.848,166,117.23785,36.75925
1680948063,"2023-04-08 10:01:03",B8972,MU5160,11308.08,879.7,166,117.24744,36.72711
1680948078,"2023-04-08 10:01:18",B8972,MU5160,11308.08,879.7,166,117.25696,36.69527
1680948093,"2023-04-08 10:01:33",B8972,MU5160,11308.08,881.552,166,117.26684,36.66212
1680948108,"2023-04-08 10:01:48",B8972,MU5160,11308.08,881.552,167,117.27619,36.63089
1680948123,"2023-04-08 10:02:03",B8972,MU5160,11308.08,881.552,167,117.28569,36.598892
1680948138,"2023-04-08 10:02:18",B8972,MU5160,11308.08,881.552,166,117.295474,36.566271
1680948154,"2023-04-08 10:02:34",B8972,MU5160,11308.08,877.848,166,117.30558,36.53229
1680948168,"2023-04-08 10:02:48",B8972,MU5160,11308.08,877.848,167,117.31499,36.50049
1680948183,"2023-04-08 10:03:03",B8972,MU5160,11308.08,877.848,166,117.324657,36.467972
1680948198,"2023-04-08 10:03:18",B8972,MU5160,11308.08,875.996,166,117.334452,36.43504
1680948213,"2023-04-08 10:03:33",B8972,MU5160,11308.08,875.996,166,117.343568,36.404362
1680948228,"2023-04-08 10:03:48",B8972,MU5160,11308.08,877.848,166,117.35321,36.371962
1680948243,"2023-04-08 10:04:03",B8972,MU5160,11308.08,875.996,167,117.362537,36.340393
1680948258,"2023-04-08 10:04:18",B8972,MU5160,11308.08,874.144,166,117.37209,36.30826
1680948273,"2023-04-08 10:04:33",B8972,MU5160,11308.08,875.996,167,117.38125,36.27718
1680948288,"2023-04-08 10:04:48",B8972,MU5160,11308.08,877.848,167,117.39073,36.24511
1680948303,"2023-04-08 10:05:03",B8972,MU5160,11308.08,877.848,166,117.400417,36.212357
1680948318,"2023-04-08 10:05:18",B8972,MU5160,11308.08,877.848,166,117.409895,36.18026
1680948333,"2023-04-08 10:05:33",B8972,MU5160,11308.08,877.848,167,117.41925,36.14851
1680948348,"2023-04-08 10:05:48",B8972,MU5160,11308.08,879.7,166,117.42857,36.11678
1680948363,"2023-04-08 10:06:03",B8972,MU5160,11308.08,881.552,166,117.43812,36.08432
1680948378,"2023-04-08 10:06:18",B8972,MU5160,11308.08,885.256,166,117.44759,36.05205
1680948393,"2023-04-08 10:06:33",B8972,MU5160,11308.08,883.404,167,117.45752,36.01817
1680948408,"2023-04-08 10:06:48",B8972,MU5160,11308.08,883.404,166,117.466507,35.987503
