Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687081448,"2023-06-18 09:44:08",B6085,MU5160,137.16,290.764,174,116.59808,40.06778
1687081459,"2023-06-18 09:44:19",B6085,MU5160,281.94,277.8,174,116.59909,40.06025
1687081473,"2023-06-18 09:44:33",B6085,MU5160,518.16,266.688,172,116.60083,40.04936
1687081489,"2023-06-18 09:44:49",B6085,MU5160,685.8,262.984,173,116.60252,40.03944
1687081503,"2023-06-18 09:45:03",B6085,MU5160,800.1,266.688,173,116.60413,40.02942
1687081518,"2023-06-18 09:45:18",B6085,MU5160,906.78,272.244,174,116.60553,40.01971
1687081534,"2023-06-18 09:45:34",B6085,MU5160,1021.08,266.688,172,116.60699,40.00946
1687081548,"2023-06-18 09:45:48",B6085,MU5160,1127.76,274.096,172,116.608765,39.999527
1687081563,"2023-06-18 09:46:03",B6085,MU5160,1173.48,307.432,173,116.610413,39.988495
1687081578,"2023-06-18 09:46:18",B6085,MU5160,1234.44,351.88,173,116.61232,39.97622
1687081593,"2023-06-18 09:46:33",B6085,MU5160,1303.02,403.736,173,116.61438,39.9624
1687081608,"2023-06-18 09:46:48",B6085,MU5160,1394.46,459.296,173,116.61694,39.94629
1687081624,"2023-06-18 09:47:04",B6085,MU5160,1562.1,488.928,173,116.62,39.92744
1687081638,"2023-06-18 09:47:18",B6085,MU5160,1805.94,498.188,173,116.62286,39.90942
1687081653,"2023-06-18 09:47:33",B6085,MU5160,2095.5,494.484,173,116.62566,39.89159
1687081668,"2023-06-18 09:47:48",B6085,MU5160,2354.58,500.04,173,116.62859,39.87314
1687081679,"2023-06-18 09:47:59",B6085,MU5160,2545.08,498.188,172,116.63068,39.860092
1687081693,"2023-06-18 09:48:13",B6085,MU5160,2811.78,501.892,173,116.63355,39.8416
1687081704,"2023-06-18 09:48:24",B6085,MU5160,3002.28,500.04,173,116.635397,39.829422
1687081718,"2023-06-18 09:48:38",B6085,MU5160,3276.6,501.892,173,116.63824,39.81054
1687081733,"2023-06-18 09:48:53",B6085,MU5160,3398.52,538.932,173,116.64119,39.79138
1687081744,"2023-06-18 09:49:04",B6085,MU5160,3459.48,566.712,173,116.64331,39.77754
1687081758,"2023-06-18 09:49:18",B6085,MU5160,3611.88,588.936,173,116.64662,39.75613
1687081773,"2023-06-18 09:49:33",B6085,MU5160,3855.72,590.788,173,116.64997,39.73412
1687081788,"2023-06-18 09:49:48",B6085,MU5160,4137.66,590.788,173,116.65325,39.712234
1687081804,"2023-06-18 09:50:04",B6085,MU5160,4373.88,596.344,173,116.65653,39.69031
1687081818,"2023-06-18 09:50:18",B6085,MU5160,4587.24,603.752,173,116.659912,39.667674
1687081829,"2023-06-18 09:50:29",B6085,MU5160,4739.64,607.456,173,116.66233,39.65208
1687081843,"2023-06-18 09:50:43",B6085,MU5160,4991.1,603.752,173,116.665649,39.630106
1687081858,"2023-06-18 09:50:58",B6085,MU5160,5196.84,611.16,173,116.66913,39.60741
1687081869,"2023-06-18 09:51:09",B6085,MU5160,5334,614.864,173,116.67146,39.59235
1687081883,"2023-06-18 09:51:23",B6085,MU5160,5532.12,620.42,173,116.67505,39.56889
1687081898,"2023-06-18 09:51:38",B6085,MU5160,5768.34,614.864,173,116.678467,39.546498
1687081909,"2023-06-18 09:51:49",B6085,MU5160,5897.88,618.568,173,116.68097,39.53044
1687081923,"2023-06-18 09:52:03",B6085,MU5160,5989.32,644.496,173,116.68454,39.50729
1687081938,"2023-06-18 09:52:18",B6085,MU5160,6004.56,670.424,173,116.68829,39.48263
1687081953,"2023-06-18 09:52:33",B6085,MU5160,6004.56,677.832,173,116.69218,39.45721
1687081968,"2023-06-18 09:52:48",B6085,MU5160,6004.56,672.276,173,116.69592,39.43268
1687081983,"2023-06-18 09:53:03",B6085,MU5160,6004.56,670.424,173,116.69977,39.40768
1687081998,"2023-06-18 09:53:18",B6085,MU5160,6004.56,672.276,173,116.7037,39.38191
1687082013,"2023-06-18 09:53:33",B6085,MU5160,6012.18,670.424,173,116.70746,39.35731
1687082029,"2023-06-18 09:53:49",B6085,MU5160,6111.24,675.98,173,116.71143,39.33194
1687082043,"2023-06-18 09:54:03",B6085,MU5160,6278.88,681.536,171,116.71606,39.30711
1687082059,"2023-06-18 09:54:19",B6085,MU5160,6477,685.24,170,116.72156,39.28185
1687082073,"2023-06-18 09:54:33",B6085,MU5160,6667.5,688.944,170,116.72784,39.25364
1687082084,"2023-06-18 09:54:44",B6085,MU5160,6766.56,696.352,170,116.73138,39.23776
