Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701941712,"2023-12-07 09:35:12",B6507,MU5160,236.22,272.244,354,116.59615,40.08185
1701941727,"2023-12-07 09:35:27",B6507,MU5160,411.48,272.244,354,116.59467,40.092
1701941742,"2023-12-07 09:35:42",B6507,MU5160,571.5,279.652,354,116.593156,40.102705
1701941757,"2023-12-07 09:35:57",B6507,MU5160,716.28,285.208,355,116.591858,40.112915
1701941772,"2023-12-07 09:36:12",B6507,MU5160,876.3,287.06,354,116.59045,40.12367
1701941787,"2023-12-07 09:36:27",B6507,MU5160,1051.56,275.948,355,116.58917,40.13411
1701941802,"2023-12-07 09:36:42",B6507,MU5160,1173.48,292.616,354,116.587769,40.144867
1701941817,"2023-12-07 09:36:57",B6507,MU5160,1242.06,333.36,353,116.5861,40.15619
1701941832,"2023-12-07 09:37:12",B6507,MU5160,1303.02,381.512,354,116.584106,40.17009
1701941847,"2023-12-07 09:37:27",B6507,MU5160,1379.22,429.664,354,116.582031,40.185104
1701941862,"2023-12-07 09:37:42",B6507,MU5160,1470.66,479.668,354,116.579673,40.202047
1701941877,"2023-12-07 09:37:57",B6507,MU5160,1638.3,505.596,354,116.577209,40.220535
1701941892,"2023-12-07 09:38:12",B6507,MU5160,1889.76,514.856,354,116.574742,40.239522
1701941907,"2023-12-07 09:38:27",B6507,MU5160,2125.98,513.004,345,116.569214,40.256927
1701941922,"2023-12-07 09:38:42",B6507,MU5160,2423.16,481.52,305,116.552673,40.271713
1701941937,"2023-12-07 09:38:57",B6507,MU5160,2651.76,470.408,277,116.53027,40.27789
1701941952,"2023-12-07 09:39:12",B6507,MU5160,2766.06,474.112,250,116.507385,40.275146
1701941967,"2023-12-07 09:39:27",B6507,MU5160,2880.36,481.52,239,116.487915,40.267044
1701941982,"2023-12-07 09:39:42",B6507,MU5160,3131.82,483.372,239,116.46706,40.25749
1701941997,"2023-12-07 09:39:57",B6507,MU5160,3307.08,509.3,238,116.44584,40.247482
1701942012,"2023-12-07 09:40:12",B6507,MU5160,3383.28,553.748,237,116.42511,40.2372
1701942027,"2023-12-07 09:40:27",B6507,MU5160,3497.58,587.084,238,116.398621,40.224243
1701942042,"2023-12-07 09:40:42",B6507,MU5160,3710.94,592.64,237,116.37543,40.21294
1701942057,"2023-12-07 09:40:57",B6507,MU5160,3977.64,588.936,238,116.3504,40.20058
1701942072,"2023-12-07 09:41:12",B6507,MU5160,4206.24,594.492,238,116.32666,40.188858
1701942087,"2023-12-07 09:41:27",B6507,MU5160,4450.08,596.344,238,116.302063,40.176865
1701942102,"2023-12-07 09:41:42",B6507,MU5160,4671.06,605.604,237,116.275269,40.163498
1701942117,"2023-12-07 09:41:57",B6507,MU5160,4899.66,607.456,237,116.25079,40.15118
1701942132,"2023-12-07 09:42:12",B6507,MU5160,5120.64,611.16,237,116.225891,40.138687
1701942159,"2023-12-07 09:42:39",B6507,MU5160,5486.4,614.864,236,116.18457,40.117584
1701942174,"2023-12-07 09:42:54",B6507,MU5160,5684.52,620.42,236,116.159696,40.104799
1701942189,"2023-12-07 09:43:09",B6507,MU5160,5867.4,625.976,237,116.134227,40.092044
1701942204,"2023-12-07 09:43:24",B6507,MU5160,5974.08,640.792,236,116.108322,40.079009
1701942219,"2023-12-07 09:43:39",B6507,MU5160,6004.56,644.496,236,116.082167,40.065696
1701942234,"2023-12-07 09:43:54",B6507,MU5160,6004.56,644.496,237,116.054639,40.05173
1701942249,"2023-12-07 09:44:09",B6507,MU5160,6004.56,648.2,233,116.0258,40.03674
1701942264,"2023-12-07 09:44:24",B6507,MU5160,6004.56,664.868,219,116.003453,40.019981
1701942279,"2023-12-07 09:44:39",B6507,MU5160,6004.56,685.24,206,115.98596,39.99788
1701942299,"2023-12-07 09:44:59",B6507,MU5160,6004.56,709.316,193,115.975525,39.969543
1701942314,"2023-12-07 09:45:14",B6507,MU5160,6004.56,740.8,173,115.975525,39.941895
1701942329,"2023-12-07 09:45:29",B6507,MU5160,6004.56,763.024,157,115.986084,39.913144
1701942344,"2023-12-07 09:45:44",B6507,MU5160,6004.56,764.876,157,116.000793,39.886842
1701942359,"2023-12-07 09:45:59",B6507,MU5160,6004.56,763.024,157,116.01509,39.86087
1701942374,"2023-12-07 09:46:14",B6507,MU5160,6004.56,761.172,157,116.03021,39.83279
1701942394,"2023-12-07 09:46:34",B6507,MU5160,6004.56,755.616,157,116.04799,39.79953
1701942409,"2023-12-07 09:46:49",B6507,MU5160,6004.56,757.468,157,116.06279,39.77193
1701942424,"2023-12-07 09:47:04",B6507,MU5160,6004.56,755.616,157,116.07678,39.74597
1701942439,"2023-12-07 09:47:19",B6507,MU5160,6004.56,755.616,157,116.09088,39.71981
1701942454,"2023-12-07 09:47:34",B6507,MU5160,6012.18,751.912,157,116.1051,39.69351
1701942469,"2023-12-07 09:47:49",B6507,MU5160,6103.62,755.616,157,116.120117,39.665672
1701942484,"2023-12-07 09:48:04",B6507,MU5160,6248.4,766.728,157,116.13403,39.63986
1701942499,"2023-12-07 09:48:19",B6507,MU5160,6423.66,770.432,157,116.14794,39.61409
1701942514,"2023-12-07 09:48:34",B6507,MU5160,6591.3,775.988,157,116.16248,39.58705
1701942529,"2023-12-07 09:48:49",B6507,MU5160,6766.56,779.692,157,116.17863,39.5571
1701942544,"2023-12-07 09:49:04",B6507,MU5160,6865.62,788.952,157,116.19293,39.53048
1701942559,"2023-12-07 09:49:19",B6507,MU5160,6888.48,794.508,157,116.20836,39.50166
1701942574,"2023-12-07 09:49:34",B6507,MU5160,6888.48,794.508,157,116.22299,39.47447
1701942589,"2023-12-07 09:49:49",B6507,MU5160,6888.48,794.508,157,116.23816,39.44623
1701942600,"2023-12-07 09:50:00",B6507,MU5160,6888.48,790.804,157,116.2478,39.42821
1701942614,"2023-12-07 09:50:14",B6507,MU5160,6888.48,788.952,157,116.25867,39.40796
1701942629,"2023-12-07 09:50:29",B6507,MU5160,6888.48,790.804,157,116.27332,39.38059
1701942642,"2023-12-07 09:50:42",B6507,MU5160,6888.48,788.952,157,116.28851,39.35214
1701942657,"2023-12-07 09:50:57",B6507,MU5160,6888.48,787.1,157,116.30231,39.32631
1701942672,"2023-12-07 09:51:12",B6507,MU5160,6888.48,788.952,157,116.31647,39.29968
1701942685,"2023-12-07 09:51:25",B6507,MU5160,6888.48,790.804,157,116.33184,39.27086
1701942700,"2023-12-07 09:51:40",B6507,MU5160,6888.48,787.1,157,116.34629,39.24367
1701942715,"2023-12-07 09:51:55",B6507,MU5160,6888.48,785.248,157,116.35712,39.22343
1701942726,"2023-12-07 09:52:06",B6507,MU5160,6888.48,785.248,157,116.36713,39.20457
1701942740,"2023-12-07 09:52:20",B6507,MU5160,6888.48,785.248,157,116.38281,39.17501
1701942754,"2023-12-07 09:52:34",B6507,MU5160,6888.48,783.396,157,116.395203,39.151689
