Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695288999,"2023-09-21 09:36:39",B8572,MU5160,99.06,285.208,173,116.59834,40.06695
1695289014,"2023-09-21 09:36:54",B8572,MU5160,281.94,277.8,172,116.6001,40.05693
1695289029,"2023-09-21 09:37:09",B8572,MU5160,472.44,274.096,173,116.60196,40.04661
1695289044,"2023-09-21 09:37:24",B8572,MU5160,640.08,275.948,174,116.60345,40.03633
1695289059,"2023-09-21 09:37:39",B8572,MU5160,784.86,277.8,174,116.6048,40.02617
1695289074,"2023-09-21 09:37:54",B8572,MU5160,937.26,279.652,174,116.606203,40.015792
1695289090,"2023-09-21 09:38:10",B8572,MU5160,1066.8,288.912,173,116.60783,40.00513
1695289104,"2023-09-21 09:38:24",B8572,MU5160,1158.24,316.692,173,116.609636,39.993726
1695289119,"2023-09-21 09:38:39",B8572,MU5160,1249.68,346.324,173,116.61176,39.9812
1695289134,"2023-09-21 09:38:54",B8572,MU5160,1333.5,379.66,173,116.61395,39.96758
1695289149,"2023-09-21 09:39:09",B8572,MU5160,1402.08,431.516,173,116.61638,39.95178
1695289164,"2023-09-21 09:39:24",B8572,MU5160,1501.14,474.112,173,116.619,39.93484
1695289179,"2023-09-21 09:39:39",B8572,MU5160,1645.92,505.596,172,116.62195,39.91622
1695289194,"2023-09-21 09:39:54",B8572,MU5160,1844.04,520.412,173,116.62506,39.89699
1695289209,"2023-09-21 09:40:09",B8572,MU5160,2080.26,527.82,172,116.62829,39.87735
1695289226,"2023-09-21 09:40:26",B8572,MU5160,2324.1,529.672,173,116.63128,39.85831
1695289239,"2023-09-21 09:40:39",B8572,MU5160,2537.46,537.08,173,116.634263,39.838165
1695289254,"2023-09-21 09:40:54",B8572,MU5160,2727.96,546.34,173,116.63727,39.81794
1695289269,"2023-09-21 09:41:09",B8572,MU5160,2926.08,559.304,173,116.64035,39.79729
1695289284,"2023-09-21 09:41:24",B8572,MU5160,3116.58,566.712,173,116.64352,39.77623
1695289299,"2023-09-21 09:41:39",B8572,MU5160,3230.88,598.196,173,116.64679,39.7544
1695289314,"2023-09-21 09:41:54",B8572,MU5160,3322.32,627.828,173,116.65021,39.73168
1695289329,"2023-09-21 09:42:09",B8572,MU5160,3413.76,661.164,173,116.65397,39.70692
1695289344,"2023-09-21 09:42:24",B8572,MU5160,3497.58,690.796,173,116.65771,39.68206
1695289360,"2023-09-21 09:42:40",B8572,MU5160,3627.12,709.316,173,116.66167,39.6557
1695289374,"2023-09-21 09:42:54",B8572,MU5160,3787.14,722.28,173,116.665771,39.628337
1695289389,"2023-09-21 09:43:09",B8572,MU5160,4023.36,722.28,173,116.67021,39.59967
1695289404,"2023-09-21 09:43:24",B8572,MU5160,4282.44,714.872,173,116.67439,39.5733
1695289419,"2023-09-21 09:43:39",B8572,MU5160,4450.08,724.132,173,116.67845,39.5468
1695289434,"2023-09-21 09:43:54",B8572,MU5160,4617.72,735.244,173,116.68257,39.51938
1695289449,"2023-09-21 09:44:09",B8572,MU5160,4808.22,735.244,173,116.68675,39.492
1695289464,"2023-09-21 09:44:24",B8572,MU5160,4953,750.06,173,116.69104,39.46415
1695289479,"2023-09-21 09:44:39",B8572,MU5160,5105.4,755.616,173,116.69537,39.43622
1695289494,"2023-09-21 09:44:54",B8572,MU5160,5280.66,761.172,173,116.69982,39.40732
1695289509,"2023-09-21 09:45:09",B8572,MU5160,5448.3,768.58,173,116.70418,39.37903
1695289524,"2023-09-21 09:45:24",B8572,MU5160,5585.46,775.988,173,116.7085,39.35051
1695289539,"2023-09-21 09:45:39",B8572,MU5160,5737.86,781.544,173,116.71296,39.3214
1695289554,"2023-09-21 09:45:54",B8572,MU5160,5882.64,787.1,173,116.71741,39.292
1695289569,"2023-09-21 09:46:09",B8572,MU5160,5981.7,790.804,173,116.72192,39.26276
1695289584,"2023-09-21 09:46:24",B8572,MU5160,6004.56,787.1,173,116.72632,39.23376
1695289599,"2023-09-21 09:46:39",B8572,MU5160,6004.56,790.804,173,116.73102,39.20294
1695289614,"2023-09-21 09:46:54",B8572,MU5160,6042.66,794.508,171,116.73608,39.17445
1695289629,"2023-09-21 09:47:09",B8572,MU5160,6179.82,800.064,170,116.74228,39.14502
1695289649,"2023-09-21 09:47:29",B8572,MU5160,6355.08,801.916,170,116.74951,39.11044
1695289664,"2023-09-21 09:47:44",B8572,MU5160,6507.48,805.62,170,116.75568,39.08126
1695289679,"2023-09-21 09:47:59",B8572,MU5160,6675.12,807.472,171,116.76186,39.05186
1695289694,"2023-09-21 09:48:14",B8572,MU5160,6766.56,820.436,171,116.76825,39.02125
1695289709,"2023-09-21 09:48:29",B8572,MU5160,6842.76,835.252,171,116.77464,38.99048
1695289724,"2023-09-21 09:48:44",B8572,MU5160,6911.34,840.808,171,116.7812,38.95949
1695289739,"2023-09-21 09:48:59",B8572,MU5160,7018.02,848.216,170,116.78784,38.92828
1695289754,"2023-09-21 09:49:14",B8572,MU5160,7124.7,857.476,171,116.79437,38.89686
1695289769,"2023-09-21 09:49:29",B8572,MU5160,7239,864.884,170,116.80176,38.86158
1695289784,"2023-09-21 09:49:44",B8572,MU5160,7368.54,870.44,170,116.80865,38.82876
1695289799,"2023-09-21 09:49:59",B8572,MU5160,7467.6,877.848,170,116.815955,38.794327
1695289814,"2023-09-21 09:50:14",B8572,MU5160,7574.28,885.256,170,116.82239,38.76349
1695289829,"2023-09-21 09:50:29",B8572,MU5160,7757.16,881.552,170,116.82996,38.72732
1695289844,"2023-09-21 09:50:44",B8572,MU5160,7917.18,875.996,170,116.83655,38.69613
1695289859,"2023-09-21 09:50:59",B8572,MU5160,8039.1,879.7,170,116.84332,38.66345
1695289874,"2023-09-21 09:51:14",B8572,MU5160,8130.54,885.256,170,116.85035,38.62953
1695289889,"2023-09-21 09:51:29",B8572,MU5160,8267.7,885.256,170,116.85697,38.5979
