Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688723620,"2023-07-07 09:53:40",B6095,MU5160,251.46,287.06,354,116.59678,40.07775
1688723635,"2023-07-07 09:53:55",B6095,MU5160,411.48,277.8,353,116.59564,40.0854
1688723646,"2023-07-07 09:54:06",B6095,MU5160,571.5,264.836,352,116.59447,40.09232
1688723660,"2023-07-07 09:54:20",B6095,MU5160,792.48,250.02,352,116.59277,40.10175
1688723676,"2023-07-07 09:54:36",B6095,MU5160,937.26,248.168,353,116.59122,40.1109
1688723690,"2023-07-07 09:54:50",B6095,MU5160,1074.42,244.464,353,116.589723,40.119975
1688723705,"2023-07-07 09:55:05",B6095,MU5160,1181.1,255.576,352,116.58813,40.12949
1688723720,"2023-07-07 09:55:20",B6095,MU5160,1234.44,300.024,352,116.58629,40.13962
1688723731,"2023-07-07 09:55:31",B6095,MU5160,1272.54,324.1,352,116.584778,40.147705
1688723746,"2023-07-07 09:55:46",B6095,MU5160,1333.5,364.844,352,116.58246,40.16006
1688723760,"2023-07-07 09:56:00",B6095,MU5160,1402.08,409.292,354,116.58008,40.17448
1688723771,"2023-07-07 09:56:11",B6095,MU5160,1447.8,438.924,354,116.578552,40.185425
1688723785,"2023-07-07 09:56:25",B6095,MU5160,1546.86,477.816,354,116.576111,40.202545
1688723796,"2023-07-07 09:56:36",B6095,MU5160,1668.78,488.928,354,116.57443,40.21452
1688723811,"2023-07-07 09:56:51",B6095,MU5160,1897.38,490.78,346,116.57068,40.23328
1688723825,"2023-07-07 09:57:05",B6095,MU5160,2110.74,483.372,318,116.559265,40.248367
1688723840,"2023-07-07 09:57:20",B6095,MU5160,2331.72,481.52,288,116.53925,40.25775
1688723856,"2023-07-07 09:57:36",B6095,MU5160,2560.32,488.928,259,116.515877,40.258468
1688723871,"2023-07-07 09:57:51",B6095,MU5160,2811.78,492.632,242,116.4942,40.25148
1688723885,"2023-07-07 09:58:05",B6095,MU5160,3063.24,500.04,241,116.47272,40.24223
1688723896,"2023-07-07 09:58:16",B6095,MU5160,3208.02,507.448,241,116.458387,40.23617
1688723911,"2023-07-07 09:58:31",B6095,MU5160,3406.14,525.968,241,116.43597,40.22676
1688723925,"2023-07-07 09:58:45",B6095,MU5160,3497.58,564.86,241,116.413068,40.21713
1688723940,"2023-07-07 09:59:00",B6095,MU5160,3581.4,601.9,242,116.387817,40.206619
1688723951,"2023-07-07 09:59:11",B6095,MU5160,3634.74,625.976,242,116.370246,40.199394
1688723966,"2023-07-07 09:59:26",B6095,MU5160,3779.52,642.644,242,116.34253,40.18813
1688723980,"2023-07-07 09:59:40",B6095,MU5160,3962.4,651.904,242,116.314441,40.176816
1688723995,"2023-07-07 09:59:55",B6095,MU5160,4244.34,638.94,242,116.2865,40.16542
1688724010,"2023-07-07 10:00:10",B6095,MU5160,4465.32,642.644,241,116.258423,40.153748
1688724026,"2023-07-07 10:00:26",B6095,MU5160,4663.44,646.348,241,116.231419,40.142414
1688724040,"2023-07-07 10:00:40",B6095,MU5160,4869.18,650.052,242,116.203003,40.130676
1688724051,"2023-07-07 10:00:51",B6095,MU5160,5006.34,653.756,242,116.184727,40.123234
1688724066,"2023-07-07 10:01:06",B6095,MU5160,5189.22,664.868,229,116.157449,40.109408
1688724080,"2023-07-07 10:01:20",B6095,MU5160,5387.34,674.128,215,116.137024,40.09021
1688724091,"2023-07-07 10:01:31",B6095,MU5160,5471.16,685.24,216,116.124053,40.076123
