Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698314888,"2023-10-26 10:08:08",B7868,MU5160,76.2,290.764,173,116.598755,40.064529
1698314903,"2023-10-26 10:08:23",B7868,MU5160,266.7,290.764,173,116.60052,40.05396
1698314918,"2023-10-26 10:08:38",B7868,MU5160,464.82,294.468,174,116.60211,40.04288
1698314933,"2023-10-26 10:08:53",B7868,MU5160,678.18,292.616,173,116.60371,40.03181
1698314944,"2023-10-26 10:09:04",B7868,MU5160,830.58,292.616,173,116.604797,40.024567
1698314959,"2023-10-26 10:09:19",B7868,MU5160,1021.08,305.58,174,116.60639,40.01351
1698314973,"2023-10-26 10:09:33",B7868,MU5160,1112.52,353.732,173,116.608215,40.001083
1698314988,"2023-10-26 10:09:48",B7868,MU5160,1219.2,400.032,173,116.61051,39.98721
1698315003,"2023-10-26 10:10:03",B7868,MU5160,1348.74,444.48,173,116.61322,39.97069
1698315018,"2023-10-26 10:10:18",B7868,MU5160,1485.9,485.224,173,116.61597,39.95316
1698315033,"2023-10-26 10:10:33",B7868,MU5160,1699.26,509.3,172,116.61894,39.93451
1698315048,"2023-10-26 10:10:48",B7868,MU5160,1920.24,525.968,172,116.6222,39.91521
1698315063,"2023-10-26 10:11:03",B7868,MU5160,2156.46,540.784,173,116.62537,39.89545
1698315078,"2023-10-26 10:11:18",B7868,MU5160,2407.92,548.192,173,116.62847,39.87488
1698315093,"2023-10-26 10:11:33",B7868,MU5160,2659.38,557.452,173,116.63164,39.85423
1698315108,"2023-10-26 10:11:48",B7868,MU5160,2910.84,563.008,173,116.63474,39.83354
1698315123,"2023-10-26 10:12:03",B7868,MU5160,3154.68,574.12,173,116.63802,39.81189
1698315138,"2023-10-26 10:12:18",B7868,MU5160,3390.9,588.936,173,116.64136,39.79025
1698315153,"2023-10-26 10:12:33",B7868,MU5160,3665.22,600.048,173,116.64465,39.76794
1698315168,"2023-10-26 10:12:48",B7868,MU5160,3931.92,622.272,173,116.64801,39.74546
1698315183,"2023-10-26 10:13:03",B7868,MU5160,4152.9,651.904,173,116.65182,39.72112
1698315198,"2023-10-26 10:13:18",B7868,MU5160,4434.84,668.572,173,116.65558,39.69626
1698315213,"2023-10-26 10:13:33",B7868,MU5160,4716.78,683.388,173,116.65942,39.67144
1698315228,"2023-10-26 10:13:48",B7868,MU5160,5013.96,696.352,173,116.66345,39.64538
1698315243,"2023-10-26 10:14:03",B7868,MU5160,5265.42,714.872,173,116.6674,39.61913
1698315258,"2023-10-26 10:14:18",B7868,MU5160,5463.54,738.948,173,116.67164,39.59193
1698315273,"2023-10-26 10:14:33",B7868,MU5160,5608.32,748.208,173,116.67603,39.56391
1698315288,"2023-10-26 10:14:48",B7868,MU5160,5692.14,750.06,173,116.68024,39.53659
1698315303,"2023-10-26 10:15:03",B7868,MU5160,5699.76,757.468,173,116.68469,39.508
1698315318,"2023-10-26 10:15:18",B7868,MU5160,5699.76,759.32,173,116.68902,39.47951
1698315334,"2023-10-26 10:15:34",B7868,MU5160,5699.76,755.616,173,116.69319,39.45227
1698315348,"2023-10-26 10:15:48",B7868,MU5160,5699.76,753.764,173,116.69763,39.42337
1698315363,"2023-10-26 10:16:03",B7868,MU5160,5699.76,751.912,173,116.70184,39.39595
1698315378,"2023-10-26 10:16:18",B7868,MU5160,5699.76,755.616,173,116.70605,39.36811
1698315393,"2023-10-26 10:16:33",B7868,MU5160,5699.76,761.172,173,116.71039,39.33962
1698315408,"2023-10-26 10:16:48",B7868,MU5160,5699.76,766.728,173,116.71469,39.31142
1698315423,"2023-10-26 10:17:03",B7868,MU5160,5699.76,768.58,173,116.71905,39.28285
1698315438,"2023-10-26 10:17:18",B7868,MU5160,5699.76,766.728,173,116.72345,39.25373
1698315453,"2023-10-26 10:17:33",B7868,MU5160,5707.38,777.84,172,116.72827,39.22426
1698315468,"2023-10-26 10:17:48",B7868,MU5160,5692.14,825.992,170,116.73547,39.19006
1698315483,"2023-10-26 10:18:03",B7868,MU5160,5753.1,851.92,170,116.74239,39.15948
1698315498,"2023-10-26 10:18:18",B7868,MU5160,5913.12,866.736,170,116.74939,39.127761
1698315509,"2023-10-26 10:18:29",B7868,MU5160,6035.04,872.292,170,116.75421,39.10611
1698315523,"2023-10-26 10:18:43",B7868,MU5160,6233.16,881.552,170,116.76114,39.07397
1698315538,"2023-10-26 10:18:58",B7868,MU5160,6438.9,887.108,171,116.76795,39.041885
1698315553,"2023-10-26 10:19:13",B7868,MU5160,6629.4,894.516,170,116.7749,39.00877
1698315568,"2023-10-26 10:19:28",B7868,MU5160,6804.66,901.924,171,116.78216,38.97386
1698315583,"2023-10-26 10:19:43",B7868,MU5160,6880.86,909.332,170,116.78882,38.94192
1698315598,"2023-10-26 10:19:58",B7868,MU5160,6888.48,913.036,170,116.795774,38.908264
1698315613,"2023-10-26 10:20:13",B7868,MU5160,6896.1,911.184,170,116.8027,38.874481
1698315629,"2023-10-26 10:20:29",B7868,MU5160,6987.54,920.444,171,116.810104,38.838959
1698315643,"2023-10-26 10:20:43",B7868,MU5160,7216.14,929.704,171,116.817261,38.804595
1698315658,"2023-10-26 10:20:58",B7868,MU5160,7406.64,940.816,171,116.82416,38.77159
1698315673,"2023-10-26 10:21:13",B7868,MU5160,7612.38,951.928,171,116.83166,38.73528
1698315688,"2023-10-26 10:21:28",B7868,MU5160,7795.26,964.892,171,116.83894,38.69998
1698315703,"2023-10-26 10:21:43",B7868,MU5160,7978.14,974.152,171,116.84625,38.66443
1698315718,"2023-10-26 10:21:58",B7868,MU5160,8206.74,979.708,171,116.85376,38.62779
1698315733,"2023-10-26 10:22:13",B7868,MU5160,8420.1,987.116,171,116.86163,38.5892
1698315748,"2023-10-26 10:22:28",B7868,MU5160,8633.46,988.968,171,116.86914,38.55307
1698315763,"2023-10-26 10:22:43",B7868,MU5160,8778.24,983.412,170,116.87668,38.51697
1698315778,"2023-10-26 10:22:58",B7868,MU5160,8862.06,981.56,170,116.884155,38.480685
1698315793,"2023-10-26 10:23:13",B7868,MU5160,8877.3,992.672,171,116.892029,38.442419
1698315809,"2023-10-26 10:23:29",B7868,MU5160,8862.06,1003.784,171,116.899615,38.405273
1698315823,"2023-10-26 10:23:43",B7868,MU5160,8869.68,1003.784,171,116.907095,38.368652
1698315838,"2023-10-26 10:23:58",B7868,MU5160,8869.68,1003.784,171,116.91446,38.33253
1698315853,"2023-10-26 10:24:13",B7868,MU5160,8869.68,1003.784,171,116.922116,38.295314
1698315868,"2023-10-26 10:24:28",B7868,MU5160,8869.68,1001.932,171,116.929769,38.258148
1698315883,"2023-10-26 10:24:43",B7868,MU5160,8869.68,1003.784,171,116.937402,38.220923
1698315898,"2023-10-26 10:24:58",B7868,MU5160,8869.68,1003.784,171,116.944985,38.183775
1698315913,"2023-10-26 10:25:13",B7868,MU5160,8869.68,1003.784,171,116.952389,38.146905
1698315928,"2023-10-26 10:25:28",B7868,MU5160,8907.78,1005.636,171,116.96003,38.10957
1698315943,"2023-10-26 10:25:43",B7868,MU5160,9105.9,1005.636,171,116.967555,38.072794
1698315958,"2023-10-26 10:25:58",B7868,MU5160,9288.78,1003.784,171,116.973048,38.045794
1698315974,"2023-10-26 10:26:14",B7868,MU5160,9517.38,1001.932,171,116.98067,38.00858
1698315988,"2023-10-26 10:26:28",B7868,MU5160,9768.84,996.376,171,116.988149,37.971634
1698316003,"2023-10-26 10:26:43",B7868,MU5160,9944.1,988.968,171,116.9958,37.93458
1698316018,"2023-10-26 10:26:58",B7868,MU5160,10058.4,981.56,171,117.004036,37.894592
1698316033,"2023-10-26 10:27:13",B7868,MU5160,10096.5,977.856,171,117.01129,37.858292
1698316048,"2023-10-26 10:27:28",B7868,MU5160,10088.88,972.3,176,117.01597,37.82368
1698316063,"2023-10-26 10:27:43",B7868,MU5160,10088.88,963.04,183,117.015082,37.785939
1698316079,"2023-10-26 10:27:59",B7868,MU5160,10088.88,959.336,184,117.01186,37.75056
1698316093,"2023-10-26 10:28:13",B7868,MU5160,10088.88,957.484,184,117.008694,37.715459
1698316108,"2023-10-26 10:28:28",B7868,MU5160,10088.88,957.484,182,117.006031,37.676147
1698316123,"2023-10-26 10:28:43",B7868,MU5160,10088.88,963.04,179,117.005768,37.641441
1698316138,"2023-10-26 10:28:58",B7868,MU5160,10088.88,968.596,176,117.007842,37.605103
1698316153,"2023-10-26 10:29:13",B7868,MU5160,10088.88,972.3,175,117.011641,37.568893
1698316168,"2023-10-26 10:29:28",B7868,MU5160,10088.88,974.152,173,117.016666,37.532822
1698316183,"2023-10-26 10:29:43",B7868,MU5160,10088.88,974.152,172,117.0228,37.49583
1698316198,"2023-10-26 10:29:58",B7868,MU5160,10088.88,974.152,172,117.029412,37.458817
1698316213,"2023-10-26 10:30:13",B7868,MU5160,10088.88,974.152,171,117.03601,37.42378
1698316228,"2023-10-26 10:30:28",B7868,MU5160,10088.88,974.152,171,117.04326,37.38643
1698316243,"2023-10-26 10:30:43",B7868,MU5160,10088.88,972.3,171,117.05007,37.35147
1698316258,"2023-10-26 10:30:58",B7868,MU5160,10088.88,970.448,171,117.05757,37.31273
1698316273,"2023-10-26 10:31:13",B7868,MU5160,10088.88,968.596,171,117.06464,37.276984
1698316288,"2023-10-26 10:31:28",B7868,MU5160,10088.88,966.744,171,117.07222,37.23858
1698316303,"2023-10-26 10:31:43",B7868,MU5160,10088.88,963.04,171,117.07937,37.20204
1698316319,"2023-10-26 10:31:59",B7868,MU5160,10088.88,963.04,170,117.086383,37.167572
1698316333,"2023-10-26 10:32:13",B7868,MU5160,10088.88,974.152,163,117.097603,37.132828
1698316348,"2023-10-26 10:32:28",B7868,MU5160,10088.88,974.152,162,117.111336,37.098541
1698316363,"2023-10-26 10:32:43",B7868,MU5160,10088.88,977.856,161,117.126238,37.062881
1698316378,"2023-10-26 10:32:58",B7868,MU5160,10088.88,979.708,161,117.140649,37.028395
1698316393,"2023-10-26 10:33:13",B7868,MU5160,10088.88,981.56,162,117.151015,37.003372
1698316408,"2023-10-26 10:33:28",B7868,MU5160,10088.88,979.708,161,117.165607,36.967644
1698316423,"2023-10-26 10:33:43",B7868,MU5160,10088.88,977.856,162,117.179591,36.932556
1698316438,"2023-10-26 10:33:58",B7868,MU5160,10088.88,977.856,163,117.19319,36.89744
1698316453,"2023-10-26 10:34:13",B7868,MU5160,10088.88,976.004,164,117.206064,36.863022
1698316468,"2023-10-26 10:34:28",B7868,MU5160,10088.88,970.448,165,117.218571,36.827499
1698316483,"2023-10-26 10:34:43",B7868,MU5160,10088.88,966.744,166,117.22961,36.79345
1698316498,"2023-10-26 10:34:58",B7868,MU5160,10088.88,963.04,167,117.24019,36.75783
1698316513,"2023-10-26 10:35:13",B7868,MU5160,10088.88,966.744,166,117.251072,36.720383
