Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679131884,"2023-03-18 09:31:24",B6538,MU5160,22.86,287.06,354,116.59668,40.07794
1679131899,"2023-03-18 09:31:39",B6538,MU5160,236.22,272.244,355,116.59534,40.08809
1679131914,"2023-03-18 09:31:54",B6538,MU5160,419.1,272.244,356,116.59424,40.09822
1679131929,"2023-03-18 09:32:09",B6538,MU5160,594.36,268.54,355,116.5932,40.10852
1679131944,"2023-03-18 09:32:24",B6538,MU5160,784.86,266.688,351,116.59149,40.11855
1679131959,"2023-03-18 09:32:39",B6538,MU5160,982.98,270.392,352,116.58954,40.12839
1679131974,"2023-03-18 09:32:54",B6538,MU5160,1150.62,287.06,352,116.58759,40.13896
1679131989,"2023-03-18 09:33:09",B6538,MU5160,1264.92,335.212,352,116.58535,40.15056
1679132004,"2023-03-18 09:33:24",B6538,MU5160,1348.74,385.216,352,116.5827,40.16391
1679132019,"2023-03-18 09:33:39",B6538,MU5160,1440.18,437.072,352,116.5798,40.17938
1679132034,"2023-03-18 09:33:54",B6538,MU5160,1607.82,475.964,352,116.57649,40.19674
1679132049,"2023-03-18 09:34:09",B6538,MU5160,1844.04,485.224,349,116.57274,40.21485
1679132064,"2023-03-18 09:34:24",B6538,MU5160,2110.74,485.224,322,116.56201,40.23082
1679132079,"2023-03-18 09:34:39",B6538,MU5160,2385.06,492.632,293,116.54242,40.241
1679132094,"2023-03-18 09:34:54",B6538,MU5160,2628.9,511.152,267,116.51787,40.24325
1679132109,"2023-03-18 09:35:09",B6538,MU5160,2895.6,522.264,244,116.4942,40.23688
1679132124,"2023-03-18 09:35:24",B6538,MU5160,3147.06,533.376,241,116.47205,40.22758
1679132139,"2023-03-18 09:35:39",B6538,MU5160,3284.22,566.712,242,116.44777,40.21746
1679132154,"2023-03-18 09:35:54",B6538,MU5160,3383.28,605.604,242,116.42236,40.20694
1679132169,"2023-03-18 09:36:09",B6538,MU5160,3497.58,638.94,243,116.3959,40.19613
1679132184,"2023-03-18 09:36:24",B6538,MU5160,3680.46,659.312,242,116.36781,40.18459
1679132199,"2023-03-18 09:36:39",B6538,MU5160,3909.06,668.572,241,116.33899,40.17233
1679132214,"2023-03-18 09:36:54",B6538,MU5160,4183.38,670.424,241,116.30814,40.15903
