Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680775073,"2023-04-06 09:57:53",B303D,MU5160,60.96,24.076,174,116.59729,40.07455
1680775088,"2023-04-06 09:58:08",B303D,MU5160,274.32,250.02,352,116.59552,40.08481
1680775103,"2023-04-06 09:58:23",B303D,MU5160,487.68,238.908,354,116.59403,40.09391
1680775118,"2023-04-06 09:58:38",B303D,MU5160,670.56,237.056,353,116.59253,40.1027
1680775133,"2023-04-06 09:58:53",B303D,MU5160,853.44,237.056,353,116.59103,40.11164
1680775148,"2023-04-06 09:59:08",B303D,MU5160,1021.08,240.76,353,116.58966,40.12042
1680775163,"2023-04-06 09:59:23",B303D,MU5160,1089.66,285.208,354,116.5881,40.13045
1680775178,"2023-04-06 09:59:38",B303D,MU5160,1165.86,340.768,352,116.5861,40.14255
1680775193,"2023-04-06 09:59:53",B303D,MU5160,1249.68,390.772,353,116.5838,40.15608
1680775208,"2023-04-06 10:00:08",B303D,MU5160,1379.22,438.924,354,116.58136,40.17202
1680775223,"2023-04-06 10:00:23",B303D,MU5160,1615.44,453.74,347,116.57831,40.18858
1680775238,"2023-04-06 10:00:38",B303D,MU5160,1859.28,461.148,318,116.567,40.20382
1680775253,"2023-04-06 10:00:53",B303D,MU5160,2103.12,472.26,290,116.5481,40.2123
1680775268,"2023-04-06 10:01:08",B303D,MU5160,2385.06,483.372,262,116.52493,40.21266
1680775283,"2023-04-06 10:01:23",B303D,MU5160,2659.38,488.928,253,116.50196,40.20782
1680775298,"2023-04-06 10:01:38",B303D,MU5160,2903.22,501.892,252,116.47855,40.20186
1680775313,"2023-04-06 10:01:53",B303D,MU5160,3147.06,511.152,252,116.45527,40.19581
1680775328,"2023-04-06 10:02:08",B303D,MU5160,3307.08,537.08,252,116.43109,40.18968
1680775343,"2023-04-06 10:02:23",B303D,MU5160,3406.14,579.676,252,116.40485,40.18295
1680775358,"2023-04-06 10:02:38",B303D,MU5160,3528.06,620.42,252,116.37646,40.17586
1680775373,"2023-04-06 10:02:53",B303D,MU5160,3749.04,631.532,252,116.34734,40.16853
1680775388,"2023-04-06 10:03:08",B303D,MU5160,4030.98,631.532,252,116.31781,40.16098
1680775403,"2023-04-06 10:03:23",B303D,MU5160,4244.34,637.088,252,116.28822,40.15349
1680775418,"2023-04-06 10:03:38",B303D,MU5160,4480.56,642.644,252,116.25818,40.14597
1680775433,"2023-04-06 10:03:53",B303D,MU5160,4777.74,638.94,252,116.22917,40.13864
1680775448,"2023-04-06 10:04:08",B303D,MU5160,5105.4,633.384,252,116.197524,40.130636
1680775463,"2023-04-06 10:04:23",B303D,MU5160,5341.62,638.94,252,116.16831,40.12328
1680775478,"2023-04-06 10:04:38",B303D,MU5160,5593.08,640.792,252,116.13812,40.11566
1680775493,"2023-04-06 10:04:53",B303D,MU5160,5753.1,644.496,252,116.11675,40.11025
1680775508,"2023-04-06 10:05:08",B303D,MU5160,5920.74,657.46,252,116.08533,40.10225
1680775523,"2023-04-06 10:05:23",B303D,MU5160,5989.32,664.868,252,116.05524,40.09456
1680775538,"2023-04-06 10:05:38",B303D,MU5160,6004.56,663.016,252,116.02362,40.0865
1680775553,"2023-04-06 10:05:53",B303D,MU5160,6004.56,659.312,249,115.99328,40.07845
1680775568,"2023-04-06 10:06:08",B303D,MU5160,6004.56,670.424,235,115.964355,40.065491
1680775582,"2023-04-06 10:06:22",B303D,MU5160,6004.56,694.5,217,115.94116,40.04636
1680775597,"2023-04-06 10:06:37",B303D,MU5160,6004.56,711.168,200,115.92627,40.02324
1680775612,"2023-04-06 10:06:52",B303D,MU5160,6004.56,731.54,183,115.92068,39.99647
1680775627,"2023-04-06 10:07:07",B303D,MU5160,6004.56,750.06,164,115.92686,39.967
1680775642,"2023-04-06 10:07:22",B303D,MU5160,6004.56,757.468,156,115.94012,39.9413
1680775657,"2023-04-06 10:07:37",B303D,MU5160,6004.56,761.172,156,115.955081,39.915161
1680775672,"2023-04-06 10:07:52",B303D,MU5160,6004.56,750.06,156,115.969971,39.889169
1680775687,"2023-04-06 10:08:07",B303D,MU5160,6004.56,751.912,156,115.98492,39.86287
1680775702,"2023-04-06 10:08:22",B303D,MU5160,5996.94,751.912,156,115.999265,39.837524
1680775717,"2023-04-06 10:08:37",B303D,MU5160,6004.56,746.356,156,116.0141,39.81133
1680775732,"2023-04-06 10:08:52",B303D,MU5160,6012.18,755.616,156,116.028582,39.785614
1680775747,"2023-04-06 10:09:07",B303D,MU5160,5996.94,761.172,156,116.04346,39.75938
1680775762,"2023-04-06 10:09:22",B303D,MU5160,6012.18,753.764,156,116.05817,39.73331
1680775777,"2023-04-06 10:09:37",B303D,MU5160,6004.56,763.024,156,116.07259,39.70779
1680775792,"2023-04-06 10:09:52",B303D,MU5160,5996.94,763.024,156,116.08783,39.680755
1680775807,"2023-04-06 10:10:07",B303D,MU5160,6126.48,772.284,156,116.102234,39.655151
1680775822,"2023-04-06 10:10:22",B303D,MU5160,6332.22,777.84,157,116.117129,39.628601
1680775837,"2023-04-06 10:10:37",B303D,MU5160,6515.1,781.544,157,116.132534,39.601181
1680775852,"2023-04-06 10:10:52",B303D,MU5160,6743.7,781.544,156,116.147879,39.57399
1680775867,"2023-04-06 10:11:07",B303D,MU5160,6911.34,788.952,156,116.16302,39.54682
1680775882,"2023-04-06 10:11:22",B303D,MU5160,7078.98,796.36,156,116.17859,39.51917
1680775897,"2023-04-06 10:11:37",B303D,MU5160,7231.38,803.768,156,116.193257,39.493011
1680775912,"2023-04-06 10:11:52",B303D,MU5160,7360.92,811.176,156,116.20929,39.46429
1680775927,"2023-04-06 10:12:07",B303D,MU5160,7467.6,818.584,156,116.22485,39.43636
1680775942,"2023-04-06 10:12:22",B303D,MU5160,7490.46,820.436,156,116.240845,39.407822
1680775957,"2023-04-06 10:12:37",B303D,MU5160,7498.08,824.14,156,116.25631,39.38004
1680775977,"2023-04-06 10:12:57",B303D,MU5160,7498.08,818.584,156,116.27416,39.34822
1680775992,"2023-04-06 10:13:12",B303D,MU5160,7498.08,820.436,156,116.29187,39.31634
1680776007,"2023-04-06 10:13:27",B303D,MU5160,7498.08,818.584,156,116.30766,39.28807
1680776022,"2023-04-06 10:13:42",B303D,MU5160,7498.08,814.88,156,116.32123,39.26365
1680776037,"2023-04-06 10:13:57",B303D,MU5160,7498.08,814.88,156,116.33865,39.23227
1680776048,"2023-04-06 10:14:08",B303D,MU5160,7498.08,814.88,156,116.34875,39.21402
1680776062,"2023-04-06 10:14:22",B303D,MU5160,7498.08,816.732,156,116.36456,39.18558
1680776077,"2023-04-06 10:14:37",B303D,MU5160,7498.08,820.436,156,116.38043,39.15695
1680776092,"2023-04-06 10:14:52",B303D,MU5160,7498.08,818.584,156,116.3968,39.12749
1680776107,"2023-04-06 10:15:07",B303D,MU5160,7498.08,816.732,156,116.41304,39.09805
1680776122,"2023-04-06 10:15:22",B303D,MU5160,7498.08,816.732,157,116.4295,39.06836
1680776136,"2023-04-06 10:15:36",B303D,MU5160,7498.08,816.732,157,116.444331,39.041473
1680776151,"2023-04-06 10:15:51",B303D,MU5160,7498.08,818.584,156,116.45884,39.015152
1680776166,"2023-04-06 10:16:06",B303D,MU5160,7597.14,820.436,157,116.475558,38.984802
1680776186,"2023-04-06 10:16:26",B303D,MU5160,7780.02,824.14,156,116.491978,38.955002
1680776201,"2023-04-06 10:16:41",B303D,MU5160,7901.94,831.548,156,116.508484,38.92498
1680776216,"2023-04-06 10:16:56",B303D,MU5160,8031.48,838.956,156,116.52398,38.89682
1680776231,"2023-04-06 10:17:11",B303D,MU5160,8138.16,851.92,156,116.54201,38.86391
1680776246,"2023-04-06 10:17:26",B303D,MU5160,8244.84,863.032,157,116.55768,38.83541
1680776261,"2023-04-06 10:17:41",B303D,MU5160,8389.62,866.736,156,116.57461,38.80458
1680776276,"2023-04-06 10:17:56",B303D,MU5160,8534.4,868.588,157,116.591064,38.774616
1680776291,"2023-04-06 10:18:11",B303D,MU5160,8641.08,870.44,157,116.60542,38.74832
1680776306,"2023-04-06 10:18:26",B303D,MU5160,8755.38,868.588,160,116.62006,38.71787
1680776321,"2023-04-06 10:18:41",B303D,MU5160,8869.68,866.736,165,116.633307,38.682632
1680776336,"2023-04-06 10:18:56",B303D,MU5160,9037.32,857.476,169,116.64268,38.64885
1680776351,"2023-04-06 10:19:11",B303D,MU5160,9212.58,838.956,172,116.648414,38.619186
1680776371,"2023-04-06 10:19:31",B303D,MU5160,9387.84,829.696,177,116.65253,38.58003
1680776386,"2023-04-06 10:19:46",B303D,MU5160,9509.76,824.14,181,116.65289,38.54897
1680776401,"2023-04-06 10:20:01",B303D,MU5160,9631.68,813.028,185,116.6508,38.51834
1680776416,"2023-04-06 10:20:16",B303D,MU5160,9784.08,809.324,185,116.64728,38.48781
1680776431,"2023-04-06 10:20:31",B303D,MU5160,9928.86,805.62,186,116.643816,38.456772
1680776446,"2023-04-06 10:20:46",B303D,MU5160,10050.78,805.62,186,116.6405,38.42715
1680776461,"2023-04-06 10:21:01",B303D,MU5160,10195.56,803.768,185,116.63694,38.39575
1680776476,"2023-04-06 10:21:16",B303D,MU5160,10363.2,807.472,182,116.63504,38.36752
1680776491,"2023-04-06 10:21:31",B303D,MU5160,10523.22,809.324,179,116.63498,38.33661
1680776506,"2023-04-06 10:21:46",B303D,MU5160,10622.28,824.14,176,116.63683,38.30621
1680776521,"2023-04-06 10:22:01",B303D,MU5160,10728.96,833.4,173,116.64068,38.27573
1680776536,"2023-04-06 10:22:16",B303D,MU5160,10904.22,833.4,169,116.647105,38.243774
1680776551,"2023-04-06 10:22:31",B303D,MU5160,11132.82,825.992,167,116.65504,38.21413
1680776566,"2023-04-06 10:22:46",B303D,MU5160,11269.98,829.696,164,116.66495,38.1841
1680776581,"2023-04-06 10:23:01",B303D,MU5160,11308.08,844.512,163,116.67597,38.15424
1680776596,"2023-04-06 10:23:16",B303D,MU5160,11300.46,855.624,163,116.6886,38.11986
1680776611,"2023-04-06 10:23:31",B303D,MU5160,11308.08,859.328,163,116.69958,38.09034
1680776626,"2023-04-06 10:23:46",B303D,MU5160,11308.08,855.624,163,116.71133,38.05971
1680776641,"2023-04-06 10:24:01",B303D,MU5160,11308.08,853.772,163,116.723288,38.028709
1680776656,"2023-04-06 10:24:16",B303D,MU5160,11308.08,851.92,163,116.735,37.99823
1680776671,"2023-04-06 10:24:31",B303D,MU5160,11308.08,850.068,163,116.74721,37.96623
1680776686,"2023-04-06 10:24:46",B303D,MU5160,11308.08,853.772,163,116.75816,37.93761
1680776701,"2023-04-06 10:25:01",B303D,MU5160,11308.08,853.772,163,116.770234,37.905807
1680776716,"2023-04-06 10:25:16",B303D,MU5160,11300.46,859.328,163,116.7821,37.87463
1680776731,"2023-04-06 10:25:31",B303D,MU5160,11308.08,859.328,163,116.793434,37.844696
1680776746,"2023-04-06 10:25:46",B303D,MU5160,11308.08,861.18,163,116.805063,37.814255
1680776761,"2023-04-06 10:26:01",B303D,MU5160,11308.08,863.032,163,116.817802,37.780609
1680776776,"2023-04-06 10:26:16",B303D,MU5160,11308.08,866.736,163,116.82939,37.74986
1680776791,"2023-04-06 10:26:31",B303D,MU5160,11308.08,868.588,163,116.841119,37.718857
1680776806,"2023-04-06 10:26:46",B303D,MU5160,11308.08,870.44,163,116.853099,37.687225
1680776821,"2023-04-06 10:27:01",B303D,MU5160,11308.08,868.588,163,116.86473,37.65619
1680776836,"2023-04-06 10:27:16",B303D,MU5160,11308.08,868.588,163,116.87644,37.62505
1680776851,"2023-04-06 10:27:31",B303D,MU5160,11308.08,870.44,163,116.888322,37.593446
1680776866,"2023-04-06 10:27:46",B303D,MU5160,11308.08,870.44,163,116.89997,37.56235
1680776881,"2023-04-06 10:28:01",B303D,MU5160,11308.08,870.44,163,116.91154,37.53149
1680776896,"2023-04-06 10:28:16",B303D,MU5160,11308.08,872.292,163,116.923049,37.500641
1680776911,"2023-04-06 10:28:31",B303D,MU5160,11308.08,870.44,163,116.93513,37.46864
1680776926,"2023-04-06 10:28:46",B303D,MU5160,11308.08,870.44,163,116.94648,37.43819
1680776941,"2023-04-06 10:29:01",B303D,MU5160,11308.08,870.44,163,116.958287,37.40657
1680776956,"2023-04-06 10:29:16",B303D,MU5160,11308.08,870.44,163,116.97006,37.37516
1680776971,"2023-04-06 10:29:31",B303D,MU5160,11308.08,870.44,163,116.981896,37.343307
1680776986,"2023-04-06 10:29:46",B303D,MU5160,11308.08,870.44,163,116.99329,37.31287
1680777001,"2023-04-06 10:30:01",B303D,MU5160,11308.08,877.848,160,117.00654,37.28099
1680777016,"2023-04-06 10:30:16",B303D,MU5160,11308.08,885.256,159,117.021692,37.249146
1680777031,"2023-04-06 10:30:31",B303D,MU5160,11308.08,881.552,159,117.03592,37.21889
1680777046,"2023-04-06 10:30:46",B303D,MU5160,11308.08,881.552,159,117.05039,37.18799
1680777061,"2023-04-06 10:31:01",B303D,MU5160,11308.08,881.552,159,117.064702,37.157455
1680777076,"2023-04-06 10:31:16",B303D,MU5160,11308.08,881.552,160,117.079328,37.126015
