Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677836550,"2023-03-03 09:42:30",B5968,MU5160,15.24,283.356,354,116.59678,40.07729
1677836566,"2023-03-03 09:42:46",B5968,MU5160,205.74,270.392,355,116.59552,40.08714
1677836580,"2023-03-03 09:43:00",B5968,MU5160,403.86,262.984,354,116.59434,40.09707
1677836595,"2023-03-03 09:43:15",B5968,MU5160,579.12,255.576,354,116.5929,40.1066
1677836610,"2023-03-03 09:43:30",B5968,MU5160,731.52,255.576,354,116.59147,40.1163
1677836625,"2023-03-03 09:43:45",B5968,MU5160,883.92,250.02,355,116.59039,40.12573
1677836640,"2023-03-03 09:44:00",B5968,MU5160,1021.08,259.28,354,116.58929,40.13535
1677836655,"2023-03-03 09:44:15",B5968,MU5160,1097.28,290.764,353,116.58765,40.14542
1677836671,"2023-03-03 09:44:31",B5968,MU5160,1150.62,337.064,353,116.58551,40.15746
1677836685,"2023-03-03 09:44:45",B5968,MU5160,1219.2,388.92,351,116.58282,40.17151
1677836696,"2023-03-03 09:44:56",B5968,MU5160,1280.16,427.812,352,116.58092,40.18138
1677836710,"2023-03-03 09:45:10",B5968,MU5160,1394.46,470.408,352,116.5777,40.19824
1677836725,"2023-03-03 09:45:25",B5968,MU5160,1623.06,488.928,352,116.57412,40.21666
1677836740,"2023-03-03 09:45:40",B5968,MU5160,1897.38,505.596,8,116.57361,40.23532
1677836755,"2023-03-03 09:45:55",B5968,MU5160,2179.32,507.448,36,116.58323,40.25153
1677836770,"2023-03-03 09:46:10",B5968,MU5160,2453.64,514.856,61,116.60278,40.26352
1677836785,"2023-03-03 09:46:25",B5968,MU5160,2720.34,525.968,84,116.62793,40.26814
1677836800,"2023-03-03 09:46:40",B5968,MU5160,2971.8,533.376,86,116.6532,40.26984
1677836815,"2023-03-03 09:46:55",B5968,MU5160,3185.16,550.044,107,116.67999,40.26759
1677836830,"2023-03-03 09:47:10",B5968,MU5160,3291.84,592.64,127,116.70427,40.25716
1677836845,"2023-03-03 09:47:25",B5968,MU5160,3390.9,627.828,135,116.72626,40.24127
1677836861,"2023-03-03 09:47:41",B5968,MU5160,3505.2,638.94,134,116.74841,40.22456
1677836875,"2023-03-03 09:47:55",B5968,MU5160,3581.4,637.088,134,116.77051,40.20799
1677836890,"2023-03-03 09:48:10",B5968,MU5160,3596.64,637.088,133,116.79297,40.19142
1677836905,"2023-03-03 09:48:25",B5968,MU5160,3634.74,631.532,134,116.816,40.17467
1677836920,"2023-03-03 09:48:40",B5968,MU5160,3802.38,637.088,133,116.8382,40.15865
1677836935,"2023-03-03 09:48:55",B5968,MU5160,4076.7,635.236,133,116.86157,40.14217
1677836950,"2023-03-03 09:49:10",B5968,MU5160,4282.44,644.496,132,116.88452,40.1261
1677836965,"2023-03-03 09:49:25",B5968,MU5160,4480.56,657.46,132,116.90759,40.11012
1677836980,"2023-03-03 09:49:40",B5968,MU5160,4693.92,666.72,133,116.9323,40.09288
1677836995,"2023-03-03 09:49:55",B5968,MU5160,4861.56,683.388,133,116.95636,40.07584
1677837010,"2023-03-03 09:50:10",B5968,MU5160,5059.68,692.648,133,116.98074,40.05839
1677837025,"2023-03-03 09:50:25",B5968,MU5160,5265.42,696.352,133,117.00527,40.0407
1677837040,"2023-03-03 09:50:40",B5968,MU5160,5501.64,701.908,145,117.0282,40.02003
1677837055,"2023-03-03 09:50:55",B5968,MU5160,5654.04,696.352,169,117.03991,39.99508
1677837070,"2023-03-03 09:51:10",B5968,MU5160,5692.14,694.5,183,117.04072,39.97659
1677837084,"2023-03-03 09:51:24",B5968,MU5160,5699.76,696.352,192,117.03467,39.95113
1677837100,"2023-03-03 09:51:40",B5968,MU5160,5699.76,722.28,193,117.02686,39.9245
1677837114,"2023-03-03 09:51:54",B5968,MU5160,5699.76,737.096,193,117.01886,39.89713
1677837129,"2023-03-03 09:52:09",B5968,MU5160,5699.76,738.948,193,117.01129,39.87087
1677837140,"2023-03-03 09:52:20",B5968,MU5160,5699.76,738.948,193,117.00604,39.85272
1677837154,"2023-03-03 09:52:34",B5968,MU5160,5699.76,735.244,192,116.99836,39.82581
1677837169,"2023-03-03 09:52:49",B5968,MU5160,5699.76,735.244,192,116.99036,39.79793
1677837180,"2023-03-03 09:53:00",B5968,MU5160,5699.76,733.392,192,116.98505,39.77931
1677837194,"2023-03-03 09:53:14",B5968,MU5160,5699.76,729.688,192,116.97742,39.75235
1677837209,"2023-03-03 09:53:29",B5968,MU5160,5699.76,725.984,193,116.96982,39.72578
1677837224,"2023-03-03 09:53:44",B5968,MU5160,5699.76,722.28,192,116.96216,39.6991
1677837239,"2023-03-03 09:53:59",B5968,MU5160,5699.76,725.984,192,116.95465,39.67256
1677837255,"2023-03-03 09:54:15",B5968,MU5160,5699.76,725.984,192,116.94701,39.64572
1677837269,"2023-03-03 09:54:29",B5968,MU5160,5753.1,729.688,192,116.93925,39.61835
1677837284,"2023-03-03 09:54:44",B5968,MU5160,5943.6,727.836,189,116.93274,39.59308
1677837300,"2023-03-03 09:55:00",B5968,MU5160,6172.2,735.244,176,116.93239,39.56035
1677837314,"2023-03-03 09:55:14",B5968,MU5160,6278.88,753.764,175,116.93531,39.53398
1677837329,"2023-03-03 09:55:29",B5968,MU5160,6324.6,757.468,175,116.93793,39.51047
1677837344,"2023-03-03 09:55:44",B5968,MU5160,6492.24,763.024,175,116.94104,39.48226
1677837360,"2023-03-03 09:56:00",B5968,MU5160,6697.98,761.172,175,116.94409,39.45438
1677837374,"2023-03-03 09:56:14",B5968,MU5160,6896.1,761.172,175,116.94713,39.42599
1677837389,"2023-03-03 09:56:29",B5968,MU5160,7063.74,766.728,175,116.95026,39.39697
1677837400,"2023-03-03 09:56:40",B5968,MU5160,7162.8,770.432,175,116.95233,39.37766
1677837414,"2023-03-03 09:56:54",B5968,MU5160,7284.72,785.248,175,116.95555,39.34859
1677837429,"2023-03-03 09:57:09",B5968,MU5160,7467.6,783.396,175,116.95872,39.31897
1677837444,"2023-03-03 09:57:24",B5968,MU5160,7627.62,785.248,175,116.96185,39.28972
1677837459,"2023-03-03 09:57:39",B5968,MU5160,7764.78,792.656,175,116.96493,39.26056
1677837474,"2023-03-03 09:57:54",B5968,MU5160,7863.84,803.768,175,116.96814,39.23092
1677837489,"2023-03-03 09:58:09",B5968,MU5160,7978.14,814.88,175,116.97132,39.20096
1677837504,"2023-03-03 09:58:24",B5968,MU5160,8077.2,820.436,175,116.9746,39.17015
1677837519,"2023-03-03 09:58:39",B5968,MU5160,8100.06,829.696,175,116.97788,39.13916
1677837534,"2023-03-03 09:58:54",B5968,MU5160,8107.68,829.696,175,116.98126,39.10742
1677837549,"2023-03-03 09:59:09",B5968,MU5160,8107.68,829.696,175,116.98451,39.07695
1677837564,"2023-03-03 09:59:24",B5968,MU5160,8107.68,831.548,175,116.9878,39.0461
1677837579,"2023-03-03 09:59:39",B5968,MU5160,8107.68,829.696,175,116.99114,39.01437
1677837594,"2023-03-03 09:59:54",B5968,MU5160,8107.68,825.992,175,116.99438,38.98368
1677837605,"2023-03-03 10:00:05",B5968,MU5160,8107.68,822.288,175,116.99652,38.96357
1677837619,"2023-03-03 10:00:19",B5968,MU5160,8199.12,822.288,175,117.00016,38.92914
1677837634,"2023-03-03 10:00:34",B5968,MU5160,8359.14,827.844,175,117.00348,38.89779
1677837649,"2023-03-03 10:00:49",B5968,MU5160,8526.78,837.104,175,117.00684,38.86642
1677837664,"2023-03-03 10:01:04",B5968,MU5160,8679.18,842.66,175,117.010127,38.835022
1677837679,"2023-03-03 10:01:19",B5968,MU5160,8831.58,850.068,175,117.01341,38.803665
1677837694,"2023-03-03 10:01:34",B5968,MU5160,8983.98,853.772,175,117.01693,38.77052
1677837709,"2023-03-03 10:01:49",B5968,MU5160,9121.14,861.18,175,117.02014,38.73979
1677837724,"2023-03-03 10:02:04",B5968,MU5160,9258.3,868.588,175,117.02368,38.70665
1677837739,"2023-03-03 10:02:19",B5968,MU5160,9395.46,872.292,175,117.02698,38.67495
1677837754,"2023-03-03 10:02:34",B5968,MU5160,9540.24,875.996,175,117.030518,38.641244
1677837770,"2023-03-03 10:02:50",B5968,MU5160,9738.36,872.292,175,117.03389,38.60889
1677837784,"2023-03-03 10:03:04",B5968,MU5160,9921.24,870.44,175,117.037231,38.577327
1677837799,"2023-03-03 10:03:19",B5968,MU5160,10096.5,870.44,175,117.040936,38.542053
1677837814,"2023-03-03 10:03:34",B5968,MU5160,10256.52,868.588,175,117.04431,38.50978
1677837825,"2023-03-03 10:03:45",B5968,MU5160,10370.82,866.736,175,117.04657,38.48809
1677837839,"2023-03-03 10:03:59",B5968,MU5160,10530.84,863.032,175,117.04999,38.45517
1677837854,"2023-03-03 10:04:14",B5968,MU5160,10614.66,868.588,175,117.05237,38.43222
1677837869,"2023-03-03 10:04:29",B5968,MU5160,10690.86,875.996,175,117.05582,38.399506
1677837885,"2023-03-03 10:04:45",B5968,MU5160,10820.4,881.552,175,117.059446,38.364723
1677837899,"2023-03-03 10:04:59",B5968,MU5160,11003.28,870.44,175,117.06283,38.33249
1677837914,"2023-03-03 10:05:14",B5968,MU5160,11193.78,857.476,175,117.066312,38.299131
1677837929,"2023-03-03 10:05:29",B5968,MU5160,11300.46,859.328,175,117.069895,38.263705
1677837944,"2023-03-03 10:05:44",B5968,MU5160,11308.08,875.996,175,117.07318,38.23144
1677837959,"2023-03-03 10:05:59",B5968,MU5160,11308.08,885.256,175,117.07668,38.198
1677837974,"2023-03-03 10:06:14",B5968,MU5160,11308.08,885.256,175,117.0801,38.16525
1677837989,"2023-03-03 10:06:29",B5968,MU5160,11308.08,885.256,175,117.083636,38.13208
1677838000,"2023-03-03 10:06:40",B5968,MU5160,11308.08,885.256,175,117.08602,38.10873
1677838014,"2023-03-03 10:06:54",B5968,MU5160,11308.08,879.7,175,117.089363,38.076645
1677838025,"2023-03-03 10:07:05",B5968,MU5160,11315.7,879.7,175,117.09169,38.05422
1677838039,"2023-03-03 10:07:19",B5968,MU5160,11308.08,881.552,175,117.09497,38.02254
1677838054,"2023-03-03 10:07:34",B5968,MU5160,11308.08,879.7,175,117.09838,37.98951
1677838069,"2023-03-03 10:07:49",B5968,MU5160,11308.08,877.848,175,117.10187,37.95602
1677838084,"2023-03-03 10:08:04",B5968,MU5160,11308.08,877.848,175,117.1052,37.923752
1677838099,"2023-03-03 10:08:19",B5968,MU5160,11308.08,877.848,175,117.10871,37.89011
1677838114,"2023-03-03 10:08:34",B5968,MU5160,11308.08,877.848,175,117.11193,37.85828
1677838129,"2023-03-03 10:08:49",B5968,MU5160,11308.08,877.848,175,117.11533,37.82472
1677838144,"2023-03-03 10:09:04",B5968,MU5160,11308.08,877.848,175,117.118699,37.792419
1677838155,"2023-03-03 10:09:15",B5968,MU5160,11308.08,877.848,175,117.12104,37.76976
1677838169,"2023-03-03 10:09:29",B5968,MU5160,11308.08,879.7,175,117.123692,37.744089
1677838184,"2023-03-03 10:09:44",B5968,MU5160,11308.08,877.848,175,117.126976,37.711549
1677838195,"2023-03-03 10:09:55",B5968,MU5160,11308.08,877.848,175,117.129304,37.688738
1677838209,"2023-03-03 10:10:09",B5968,MU5160,11308.08,879.7,175,117.132607,37.656372
1677838224,"2023-03-03 10:10:24",B5968,MU5160,11308.08,877.848,175,117.13587,37.62436
1677838239,"2023-03-03 10:10:39",B5968,MU5160,11308.08,877.848,175,117.13934,37.59089
1677838250,"2023-03-03 10:10:50",B5968,MU5160,11308.08,877.848,175,117.141607,37.568939
1677838264,"2023-03-03 10:11:04",B5968,MU5160,11308.08,875.996,175,117.14489,37.53642
1677838275,"2023-03-03 10:11:15",B5968,MU5160,11308.08,874.144,175,117.147217,37.514121
1677838289,"2023-03-03 10:11:29",B5968,MU5160,11308.08,875.996,175,117.150501,37.481767
1677838304,"2023-03-03 10:11:44",B5968,MU5160,11308.08,877.848,175,117.15384,37.44904
1677838319,"2023-03-03 10:11:59",B5968,MU5160,11308.08,875.996,176,117.15707,37.4159
1677838334,"2023-03-03 10:12:14",B5968,MU5160,11308.08,875.996,175,117.160353,37.383775
1677838345,"2023-03-03 10:12:25",B5968,MU5160,11308.08,877.848,175,117.16256,37.36203
1677838359,"2023-03-03 10:12:39",B5968,MU5160,11308.08,874.144,175,117.165965,37.328564
1677838374,"2023-03-03 10:12:54",B5968,MU5160,11308.08,874.144,175,117.16925,37.29588
1677838389,"2023-03-03 10:13:09",B5968,MU5160,11308.08,877.848,175,117.17259,37.26348
1677838404,"2023-03-03 10:13:24",B5968,MU5160,11308.08,877.848,175,117.17597,37.23074
1677838419,"2023-03-03 10:13:39",B5968,MU5160,11308.08,879.7,175,117.17924,37.19792
1677838434,"2023-03-03 10:13:54",B5968,MU5160,11308.08,883.404,175,117.18256,37.16503
1677838449,"2023-03-03 10:14:09",B5968,MU5160,11308.08,881.552,175,117.1859,37.13214
1677838464,"2023-03-03 10:14:24",B5968,MU5160,11308.08,883.404,175,117.189192,37.099527
1677838479,"2023-03-03 10:14:39",B5968,MU5160,11308.08,883.404,175,117.192595,37.06573
1677838494,"2023-03-03 10:14:54",B5968,MU5160,11308.08,885.256,175,117.19582,37.03333
1677838509,"2023-03-03 10:15:09",B5968,MU5160,11308.08,883.404,175,117.199168,36.999619
1677838524,"2023-03-03 10:15:24",B5968,MU5160,11308.08,883.404,175,117.202566,36.966294
1677838539,"2023-03-03 10:15:39",B5968,MU5160,11308.08,881.552,175,117.20583,36.933792
1677838554,"2023-03-03 10:15:54",B5968,MU5160,11308.08,881.552,175,117.209161,36.900879
1677838569,"2023-03-03 10:16:09",B5968,MU5160,11308.08,879.7,175,117.212538,36.868395
1677838580,"2023-03-03 10:16:20",B5968,MU5160,11308.08,881.552,172,117.215824,36.84613
1677838594,"2023-03-03 10:16:34",B5968,MU5160,11308.08,883.404,169,117.22246,36.81395
1677838609,"2023-03-03 10:16:49",B5968,MU5160,11308.08,888.96,166,117.23154,36.78046
1677838620,"2023-03-03 10:17:00",B5968,MU5160,11308.08,888.96,166,117.23791,36.75929
1677838634,"2023-03-03 10:17:14",B5968,MU5160,11308.08,888.96,166,117.24775,36.72643
1677838649,"2023-03-03 10:17:29",B5968,MU5160,11308.08,888.96,167,117.25714,36.69466
1677838664,"2023-03-03 10:17:44",B5968,MU5160,11308.08,888.96,166,117.26669,36.66252
1677838679,"2023-03-03 10:17:59",B5968,MU5160,11308.08,890.812,166,117.27671,36.62906
1677838694,"2023-03-03 10:18:14",B5968,MU5160,11308.08,888.96,166,117.2863,36.59686
1677838709,"2023-03-03 10:18:29",B5968,MU5160,11308.08,888.96,167,117.2965,36.56277
1677838725,"2023-03-03 10:18:45",B5968,MU5160,11308.08,888.96,166,117.30611,36.53061
1677838739,"2023-03-03 10:18:59",B5968,MU5160,11308.08,887.108,166,117.31596,36.49741
1677838754,"2023-03-03 10:19:14",B5968,MU5160,11308.08,887.108,166,117.32529,36.466
1677838765,"2023-03-03 10:19:25",B5968,MU5160,11308.08,887.108,166,117.3321,36.44307
1677838779,"2023-03-03 10:19:39",B5968,MU5160,11308.08,885.256,166,117.341581,36.411159
1677838794,"2023-03-03 10:19:54",B5968,MU5160,11308.08,885.256,166,117.35105,36.37932
1677838809,"2023-03-03 10:20:09",B5968,MU5160,11308.08,885.256,167,117.36052,36.34748
1677838824,"2023-03-03 10:20:24",B5968,MU5160,11308.08,885.256,167,117.37009,36.3149
1677838839,"2023-03-03 10:20:39",B5968,MU5160,11308.08,885.256,167,117.37965,36.28253
1677838854,"2023-03-03 10:20:54",B5968,MU5160,11308.08,885.256,166,117.38943,36.24953
1677838865,"2023-03-03 10:21:05",B5968,MU5160,11308.08,885.256,166,117.39569,36.2283
1677838879,"2023-03-03 10:21:19",B5968,MU5160,11308.08,885.256,166,117.40504,36.19674
1677838894,"2023-03-03 10:21:34",B5968,MU5160,11308.08,883.404,166,117.41457,36.164292
1677838909,"2023-03-03 10:21:49",B5968,MU5160,11308.08,881.552,166,117.42399,36.13239
1677838925,"2023-03-03 10:22:05",B5968,MU5160,11308.08,885.256,166,117.43349,36.09993
1677838939,"2023-03-03 10:22:19",B5968,MU5160,11308.08,888.96,167,117.44291,36.06788
1677838954,"2023-03-03 10:22:34",B5968,MU5160,11308.08,888.96,167,117.45238,36.03567
1677838969,"2023-03-03 10:22:49",B5968,MU5160,11308.08,892.664,166,117.46187,36.00316
1677838984,"2023-03-03 10:23:04",B5968,MU5160,11308.08,892.664,167,117.47172,35.96966
1677838999,"2023-03-03 10:23:19",B5968,MU5160,11308.08,890.812,167,117.48104,35.93797
1677839014,"2023-03-03 10:23:34",B5968,MU5160,11308.08,892.664,167,117.49065,35.90506
1677839029,"2023-03-03 10:23:49",B5968,MU5160,11315.7,888.96,167,117.5005,35.87141
1677839044,"2023-03-03 10:24:04",B5968,MU5160,11308.08,888.96,166,117.50971,35.83983
1677839059,"2023-03-03 10:24:19",B5968,MU5160,11308.08,888.96,167,117.51898,35.80833
1677839074,"2023-03-03 10:24:34",B5968,MU5160,11308.08,888.96,167,117.5287,35.77488
1677839089,"2023-03-03 10:24:49",B5968,MU5160,11308.08,890.812,166,117.53809,35.74297
1677839104,"2023-03-03 10:25:04",B5968,MU5160,11308.08,890.812,166,117.54769,35.71004
1677839119,"2023-03-03 10:25:19",B5968,MU5160,11308.08,894.516,166,117.55739,35.67689
1677839135,"2023-03-03 10:25:35",B5968,MU5160,11308.08,894.516,167,117.56663,35.645
1677839149,"2023-03-03 10:25:49",B5968,MU5160,11308.08,894.516,167,117.576034,35.612648
1677839164,"2023-03-03 10:26:04",B5968,MU5160,11308.08,894.516,167,117.58556,35.57978
1677839179,"2023-03-03 10:26:19",B5968,MU5160,11308.08,896.368,167,117.595024,35.547134
1677839194,"2023-03-03 10:26:34",B5968,MU5160,11308.08,896.368,167,117.604377,35.514935
1677839209,"2023-03-03 10:26:49",B5968,MU5160,11308.08,896.368,167,117.61408,35.48142
1677839224,"2023-03-03 10:27:04",B5968,MU5160,11308.08,890.812,166,117.62358,35.44867
1677839239,"2023-03-03 10:27:19",B5968,MU5160,11308.08,890.812,166,117.63278,35.41676
1677839250,"2023-03-03 10:27:30",B5968,MU5160,11308.08,890.812,166,117.63891,35.39534
1677839264,"2023-03-03 10:27:44",B5968,MU5160,11308.08,890.812,166,117.64826,35.36294
1677839280,"2023-03-03 10:28:00",B5968,MU5160,11308.08,892.664,166,117.65779,35.32998
1677839294,"2023-03-03 10:28:14",B5968,MU5160,11308.08,888.96,166,117.66702,35.29791
1677839309,"2023-03-03 10:28:29",B5968,MU5160,11308.08,890.812,166,117.67639,35.26538
1677839324,"2023-03-03 10:28:44",B5968,MU5160,11300.46,892.664,166,117.68601,35.23204
1677839339,"2023-03-03 10:28:59",B5968,MU5160,11308.08,892.664,167,117.695188,35.199966
1677839354,"2023-03-03 10:29:14",B5968,MU5160,11308.08,894.516,167,117.70449,35.16756
1677839369,"2023-03-03 10:29:29",B5968,MU5160,11308.08,894.516,166,117.71419,35.13382
1677839384,"2023-03-03 10:29:44",B5968,MU5160,11308.08,896.368,167,117.72343,35.10155
1677839399,"2023-03-03 10:29:59",B5968,MU5160,11308.08,896.368,166,117.73297,35.06831
1677839414,"2023-03-03 10:30:14",B5968,MU5160,11308.08,896.368,167,117.74231,35.035866
1677839429,"2023-03-03 10:30:29",B5968,MU5160,11308.08,892.664,166,117.75164,35.00319
1677839444,"2023-03-03 10:30:44",B5968,MU5160,11308.08,888.96,166,117.76088,34.97113
1677839459,"2023-03-03 10:30:59",B5968,MU5160,11308.08,890.812,167,117.77035,34.93815
1677839474,"2023-03-03 10:31:14",B5968,MU5160,11308.08,888.96,166,117.779732,34.90524
1677839489,"2023-03-03 10:31:29",B5968,MU5160,11308.08,888.96,166,117.78902,34.8728
1677839504,"2023-03-03 10:31:44",B5968,MU5160,11308.08,888.96,167,117.79799,34.84135
1677839519,"2023-03-03 10:31:59",B5968,MU5160,11308.08,892.664,164,117.80846,34.80795
1677839535,"2023-03-03 10:32:15",B5968,MU5160,11308.08,896.368,163,117.819958,34.776337
1677839549,"2023-03-03 10:32:29",B5968,MU5160,11308.08,896.368,163,117.83186,34.74352
1677839564,"2023-03-03 10:32:44",B5968,MU5160,11308.08,888.96,165,117.84244,34.71107
1677839579,"2023-03-03 10:32:59",B5968,MU5160,11308.08,874.144,172,117.84903,34.67974
1677839594,"2023-03-03 10:33:14",B5968,MU5160,11308.08,859.328,176,117.85246,34.6466
1677839609,"2023-03-03 10:33:29",B5968,MU5160,11308.08,859.328,176,117.85499,34.61169
1677839624,"2023-03-03 10:33:44",B5968,MU5160,11308.08,857.476,177,117.85724,34.5807
1677839639,"2023-03-03 10:33:59",B5968,MU5160,11308.08,857.476,176,117.859647,34.546875
1677839654,"2023-03-03 10:34:14",B5968,MU5160,11308.08,864.884,174,117.86293,34.51453
1677839669,"2023-03-03 10:34:29",B5968,MU5160,11308.08,874.144,171,117.86757,34.48683
1677839684,"2023-03-03 10:34:44",B5968,MU5160,11308.08,877.848,168,117.875118,34.453497
1677839699,"2023-03-03 10:34:59",B5968,MU5160,11308.08,888.96,165,117.884846,34.420119
1677839719,"2023-03-03 10:35:19",B5968,MU5160,11308.08,894.516,163,117.89872,34.38089
1677839734,"2023-03-03 10:35:34",B5968,MU5160,11308.08,896.368,163,117.91273,34.34148
1677839749,"2023-03-03 10:35:49",B5968,MU5160,11308.08,900.072,164,117.92405,34.30957
1677839764,"2023-03-03 10:36:04",B5968,MU5160,11308.08,896.368,163,117.93549,34.27753
1677839779,"2023-03-03 10:36:19",B5968,MU5160,11308.08,892.664,163,117.94693,34.24546
1677839794,"2023-03-03 10:36:34",B5968,MU5160,11308.08,892.664,162,117.95992,34.20994
1677839809,"2023-03-03 10:36:49",B5968,MU5160,11308.08,892.664,163,117.97113,34.1794
1677839824,"2023-03-03 10:37:04",B5968,MU5160,11308.08,888.96,163,117.98291,34.14725
1677839839,"2023-03-03 10:37:19",B5968,MU5160,11308.08,890.812,163,117.99451,34.11548
1677839854,"2023-03-03 10:37:34",B5968,MU5160,11308.08,888.96,163,118.00606,34.0838
1677839869,"2023-03-03 10:37:49",B5968,MU5160,11308.08,888.96,163,118.01783,34.05148
