Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688550336,"2023-07-05 09:45:36",B5961,MU5160,289.56,270.392,355,116.596802,40.077667
1688550347,"2023-07-05 09:45:47",B5961,MU5160,373.38,262.984,356,116.59644,40.0817
1688550361,"2023-07-05 09:46:01",B5961,MU5160,563.88,253.724,355,116.5954,40.09177
1688550372,"2023-07-05 09:46:12",B5961,MU5160,678.18,250.02,355,116.59465,40.09796
1688550386,"2023-07-05 09:46:26",B5961,MU5160,830.58,244.464,357,116.59387,40.10701
1688550402,"2023-07-05 09:46:42",B5961,MU5160,944.88,246.316,354,116.59277,40.11635
1688550416,"2023-07-05 09:46:56",B5961,MU5160,1043.94,255.576,354,116.59147,40.12584
1688550431,"2023-07-05 09:47:11",B5961,MU5160,1158.24,255.576,354,116.590149,40.135391
1688550446,"2023-07-05 09:47:26",B5961,MU5160,1242.06,272.244,355,116.588867,40.145187
1688550461,"2023-07-05 09:47:41",B5961,MU5160,1287.78,314.84,355,116.587351,40.15731
1688550476,"2023-07-05 09:47:56",B5961,MU5160,1333.5,357.436,354,116.585728,40.169926
1688550491,"2023-07-05 09:48:11",B5961,MU5160,1394.46,396.328,354,116.58373,40.18417
1688550507,"2023-07-05 09:48:27",B5961,MU5160,1470.66,438.924,354,116.5816,40.19989
1688550521,"2023-07-05 09:48:41",B5961,MU5160,1539.24,496.336,14,116.583923,40.217606
1688550536,"2023-07-05 09:48:56",B5961,MU5160,1691.64,544.488,43,116.5984,40.23421
1688550551,"2023-07-05 09:49:11",B5961,MU5160,1874.52,566.712,68,116.62219,40.24493
1688550566,"2023-07-05 09:49:26",B5961,MU5160,2125.98,570.416,83,116.6496,40.24855
1688550581,"2023-07-05 09:49:41",B5961,MU5160,2346.96,577.824,84,116.67718,40.25069
1688550592,"2023-07-05 09:49:52",B5961,MU5160,2499.36,579.676,84,116.69537,40.25217
1688550606,"2023-07-05 09:50:06",B5961,MU5160,2750.82,581.528,99,116.72362,40.25172
1688550621,"2023-07-05 09:50:21",B5961,MU5160,2979.42,581.528,124,116.7499,40.24259
1688550636,"2023-07-05 09:50:36",B5961,MU5160,3185.16,577.824,145,116.76881,40.22639
1688550651,"2023-07-05 09:50:51",B5961,MU5160,3368.04,574.12,166,116.7782,40.20657
1688550666,"2023-07-05 09:51:06",B5961,MU5160,3581.4,577.824,167,116.78461,40.18465
1688550677,"2023-07-05 09:51:17",B5961,MU5160,3726.18,581.528,167,116.788538,40.171462
1688550691,"2023-07-05 09:51:31",B5961,MU5160,3825.24,614.864,167,116.79517,40.14954
1688550702,"2023-07-05 09:51:42",B5961,MU5160,3886.2,640.792,167,116.79977,40.13389
1688550717,"2023-07-05 09:51:57",B5961,MU5160,4038.6,659.312,168,116.806702,40.109756
1688550731,"2023-07-05 09:52:11",B5961,MU5160,4236.72,670.424,168,116.813445,40.085434
1688550746,"2023-07-05 09:52:26",B5961,MU5160,4404.36,685.24,168,116.820251,40.060822
1688550762,"2023-07-05 09:52:42",B5961,MU5160,4587.24,703.76,168,116.827677,40.034971
1688550776,"2023-07-05 09:52:56",B5961,MU5160,4815.84,707.464,168,116.835205,40.008774
1688550787,"2023-07-05 09:53:07",B5961,MU5160,4914.9,716.724,167,116.8401,39.99191
1688550801,"2023-07-05 09:53:21",B5961,MU5160,5052.06,729.688,167,116.84808,39.96515
1688550816,"2023-07-05 09:53:36",B5961,MU5160,5257.8,722.28,166,116.85577,39.93912
1688550831,"2023-07-05 09:53:51",B5961,MU5160,5402.58,694.5,168,116.86371,39.91231
1688550846,"2023-07-05 09:54:06",B5961,MU5160,5494.02,644.496,183,116.86551,39.88728
1688550861,"2023-07-05 09:54:21",B5961,MU5160,5577.84,635.236,187,116.86217,39.86453
1688550876,"2023-07-05 09:54:36",B5961,MU5160,5654.04,635.236,188,116.85823,39.84073
1688550891,"2023-07-05 09:54:51",B5961,MU5160,5692.14,640.792,187,116.854248,39.816827
1688550902,"2023-07-05 09:55:02",B5961,MU5160,5699.76,644.496,187,116.85166,39.8009
1688550917,"2023-07-05 09:55:17",B5961,MU5160,5699.76,644.496,188,116.84772,39.7767
1688550931,"2023-07-05 09:55:31",B5961,MU5160,5699.76,646.348,187,116.84384,39.75302
1688550946,"2023-07-05 09:55:46",B5961,MU5160,5692.14,644.496,187,116.83996,39.72867
1688550957,"2023-07-05 09:55:57",B5961,MU5160,5699.76,640.792,187,116.8374,39.71316
1688550972,"2023-07-05 09:56:12",B5961,MU5160,5699.76,640.792,187,116.83351,39.68912
1688550987,"2023-07-05 09:56:27",B5961,MU5160,5699.76,644.496,187,116.82965,39.66549
1688551001,"2023-07-05 09:56:41",B5961,MU5160,5699.76,642.644,188,116.82556,39.64072
1688551012,"2023-07-05 09:56:52",B5961,MU5160,5699.76,644.496,187,116.82306,39.62531
1688551026,"2023-07-05 09:57:06",B5961,MU5160,5699.76,646.348,188,116.81915,39.60115
1688551041,"2023-07-05 09:57:21",B5961,MU5160,5737.86,644.496,187,116.815298,39.577057
1688551057,"2023-07-05 09:57:37",B5961,MU5160,5852.16,638.94,187,116.81136,39.55298
1688551071,"2023-07-05 09:57:51",B5961,MU5160,5966.46,642.644,187,116.807596,39.529816
1688551086,"2023-07-05 09:58:06",B5961,MU5160,6080.76,651.904,187,116.80347,39.50446
1688551101,"2023-07-05 09:58:21",B5961,MU5160,6195.06,659.312,188,116.79965,39.4812
1688551116,"2023-07-05 09:58:36",B5961,MU5160,6301.74,666.72,187,116.79572,39.45693
1688551131,"2023-07-05 09:58:51",B5961,MU5160,6416.04,668.572,187,116.79159,39.4314
1688551146,"2023-07-05 09:59:06",B5961,MU5160,6537.96,655.608,187,116.7876,39.40624
1688551161,"2023-07-05 09:59:21",B5961,MU5160,6644.64,655.608,187,116.78381,39.38296
1688551177,"2023-07-05 09:59:37",B5961,MU5160,6797.04,657.46,187,116.77941,39.35582
1688551192,"2023-07-05 09:59:52",B5961,MU5160,6941.82,663.016,187,116.77559,39.33215
1688551206,"2023-07-05 10:00:06",B5961,MU5160,7109.46,664.868,187,116.77129,39.30579
1688551221,"2023-07-05 10:00:21",B5961,MU5160,7254.24,668.572,188,116.76733,39.28101
1688551236,"2023-07-05 10:00:36",B5961,MU5160,7391.4,674.128,187,116.76324,39.25587
1688551251,"2023-07-05 10:00:51",B5961,MU5160,7543.8,674.128,188,116.75923,39.23071
1688551262,"2023-07-05 10:01:02",B5961,MU5160,7658.1,675.98,188,116.75661,39.21442
1688551276,"2023-07-05 10:01:16",B5961,MU5160,7840.98,683.388,187,116.75244,39.18856
1688551287,"2023-07-05 10:01:27",B5961,MU5160,7947.66,687.092,188,116.74982,39.17208
1688551301,"2023-07-05 10:01:41",B5961,MU5160,8092.44,698.204,188,116.7455,39.14534
1688551317,"2023-07-05 10:01:57",B5961,MU5160,8237.22,707.464,187,116.74133,39.11966
1688551331,"2023-07-05 10:02:11",B5961,MU5160,8374.38,718.576,187,116.73712,39.09327
1688551346,"2023-07-05 10:02:26",B5961,MU5160,8450.58,735.244,188,116.73272,39.06624
1688551361,"2023-07-05 10:02:41",B5961,MU5160,8587.74,740.8,187,116.72824,39.03845
1688551376,"2023-07-05 10:02:56",B5961,MU5160,8801.1,733.392,187,116.724,39.01147
1688551392,"2023-07-05 10:03:12",B5961,MU5160,9029.7,724.132,187,116.71973,38.98354
1688551407,"2023-07-05 10:03:27",B5961,MU5160,9227.82,716.724,187,116.71553,38.95692
1688551421,"2023-07-05 10:03:41",B5961,MU5160,9326.88,716.724,188,116.71218,38.936
1688551436,"2023-07-05 10:03:56",B5961,MU5160,9456.42,724.132,187,116.70747,38.90726
1688551451,"2023-07-05 10:04:11",B5961,MU5160,9608.82,724.132,187,116.70287,38.87851
1688551466,"2023-07-05 10:04:26",B5961,MU5160,9799.32,714.872,187,116.69867,38.85147
1688551481,"2023-07-05 10:04:41",B5961,MU5160,9982.2,707.464,188,116.69457,38.82541
1688551495,"2023-07-05 10:04:55",B5961,MU5160,10126.98,703.76,188,116.69039,38.79895
1688551510,"2023-07-05 10:05:10",B5961,MU5160,10187.94,718.576,188,116.6861,38.77252
1688551521,"2023-07-05 10:05:21",B5961,MU5160,10226.04,725.984,188,116.68316,38.75473
1688551535,"2023-07-05 10:05:35",B5961,MU5160,10340.34,727.836,187,116.67881,38.72763
1688551550,"2023-07-05 10:05:50",B5961,MU5160,10492.74,724.132,187,116.67463,38.70049
1688551565,"2023-07-05 10:06:05",B5961,MU5160,10622.28,720.428,187,116.67128,38.67856
1688551580,"2023-07-05 10:06:20",B5961,MU5160,10767.06,718.576,188,116.66674,38.64958
1688551591,"2023-07-05 10:06:31",B5961,MU5160,10843.26,720.428,187,116.664001,38.632119
1688551605,"2023-07-05 10:06:45",B5961,MU5160,10942.32,727.836,186,116.66034,38.60503
1688551620,"2023-07-05 10:07:00",B5961,MU5160,11018.52,738.948,185,116.65719,38.5752
1688551636,"2023-07-05 10:07:16",B5961,MU5160,11117.58,740.8,185,116.654325,38.548325
1688551649,"2023-07-05 10:07:29",B5961,MU5160,11216.64,742.652,186,116.65116,38.519989
1688551664,"2023-07-05 10:07:44",B5961,MU5160,11285.22,748.208,185,116.64832,38.49479
1688551679,"2023-07-05 10:07:59",B5961,MU5160,11308.08,761.172,186,116.644775,38.464624
1688551694,"2023-07-05 10:08:14",B5961,MU5160,11308.08,774.136,185,116.64208,38.44148
1688551709,"2023-07-05 10:08:29",B5961,MU5160,11308.08,790.804,186,116.63844,38.40993
1688551720,"2023-07-05 10:08:40",B5961,MU5160,11308.08,805.62,184,116.63647,38.3894
1688551735,"2023-07-05 10:08:55",B5961,MU5160,11308.08,840.808,180,116.6353,38.3568
1688551749,"2023-07-05 10:09:09",B5961,MU5160,11300.46,861.18,177,116.63617,38.32599
1688551764,"2023-07-05 10:09:24",B5961,MU5160,11308.08,877.848,174,116.63951,38.29065
1688551775,"2023-07-05 10:09:35",B5961,MU5160,11308.08,885.256,172,116.64307,38.26785
1688551790,"2023-07-05 10:09:50",B5961,MU5160,11308.08,892.664,169,116.649847,38.235587
1688551804,"2023-07-05 10:10:04",B5961,MU5160,11308.08,903.776,166,116.658982,38.202489
1688551823,"2023-07-05 10:10:23",B5961,MU5160,11308.08,914.888,164,116.67101,38.16779
1688551834,"2023-07-05 10:10:34",B5961,MU5160,11308.08,914.888,164,116.681759,38.139038
1688551853,"2023-07-05 10:10:53",B5961,MU5160,11308.08,916.74,164,116.69415,38.10543
1688551868,"2023-07-05 10:11:08",B5961,MU5160,11308.08,916.74,163,116.706032,38.073679
1688551883,"2023-07-05 10:11:23",B5961,MU5160,11308.08,916.74,163,116.718869,38.040208
1688551897,"2023-07-05 10:11:37",B5961,MU5160,11308.08,916.74,163,116.732717,38.004044
1688551912,"2023-07-05 10:11:52",B5961,MU5160,11308.08,918.592,163,116.745631,37.96994
