Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698139652,"2023-10-24 09:27:32",B8861,MU5160,121.92,268.54,172,116.59834,40.06774
1698139667,"2023-10-24 09:27:47",B8861,MU5160,266.7,261.132,173,116.59949,40.06073
1698139682,"2023-10-24 09:28:02",B8861,MU5160,441.96,261.132,173,116.60101,40.0508
1698139697,"2023-10-24 09:28:17",B8861,MU5160,624.84,261.132,174,116.602395,40.041302
1698139712,"2023-10-24 09:28:32",B8861,MU5160,777.24,262.984,174,116.603831,40.030921
1698139727,"2023-10-24 09:28:47",B8861,MU5160,906.78,272.244,173,116.605286,40.021317
1698139742,"2023-10-24 09:29:02",B8861,MU5160,1043.94,281.504,173,116.60689,40.01114
1698139757,"2023-10-24 09:29:17",B8861,MU5160,1135.38,312.988,174,116.60857,40.00006
1698139773,"2023-10-24 09:29:33",B8861,MU5160,1203.96,351.88,174,116.61026,39.98739
1698139787,"2023-10-24 09:29:47",B8861,MU5160,1287.78,388.92,173,116.61249,39.97339
1698139803,"2023-10-24 09:30:03",B8861,MU5160,1371.6,429.664,172,116.61511,39.95815
1698139817,"2023-10-24 09:30:17",B8861,MU5160,1493.52,466.704,173,116.61813,39.94005
1698139832,"2023-10-24 09:30:32",B8861,MU5160,1607.82,511.152,173,116.62125,39.92134
1698139847,"2023-10-24 09:30:47",B8861,MU5160,1790.7,535.228,173,116.62411,39.9028
1698139862,"2023-10-24 09:31:02",B8861,MU5160,2011.68,544.488,173,116.6274,39.88266
1698139873,"2023-10-24 09:31:13",B8861,MU5160,2171.7,548.192,173,116.629606,39.86879
1698139887,"2023-10-24 09:31:27",B8861,MU5160,2430.78,551.896,173,116.63281,39.84788
1698139902,"2023-10-24 09:31:42",B8861,MU5160,2651.76,555.6,173,116.6358,39.82809
1698139917,"2023-10-24 09:31:57",B8861,MU5160,2872.74,564.86,173,116.63904,39.80687
1698139932,"2023-10-24 09:32:12",B8861,MU5160,3078.48,574.12,173,116.64226,39.78552
1698139947,"2023-10-24 09:32:27",B8861,MU5160,3208.02,601.9,173,116.64557,39.76366
1698139963,"2023-10-24 09:32:43",B8861,MU5160,3291.84,637.088,173,116.64907,39.74039
1698139977,"2023-10-24 09:32:57",B8861,MU5160,3375.66,668.572,173,116.65283,39.71548
1698139992,"2023-10-24 09:33:12",B8861,MU5160,3482.34,698.204,173,116.65671,39.69022
1698140007,"2023-10-24 09:33:27",B8861,MU5160,3703.32,700.056,173,116.66071,39.66417
1698140022,"2023-10-24 09:33:42",B8861,MU5160,3909.06,707.464,173,116.66471,39.63785
1698140037,"2023-10-24 09:33:57",B8861,MU5160,4114.8,711.168,173,116.66877,39.61157
1698140052,"2023-10-24 09:34:12",B8861,MU5160,4343.4,709.316,173,116.67289,39.58479
1698140067,"2023-10-24 09:34:27",B8861,MU5160,4518.66,716.724,173,116.67694,39.55897
1698140082,"2023-10-24 09:34:42",B8861,MU5160,4716.78,722.28,173,116.68103,39.53211
