Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680341370,"2023-04-01 09:29:30",B8863,MU5160,91.44,274.096,173,116.59809,40.06881
1680341385,"2023-04-01 09:29:45",B8863,MU5160,312.42,251.872,174,116.5993,40.05927
1680341400,"2023-04-01 09:30:00",B8863,MU5160,510.54,248.168,172,116.60077,40.0501
1680341415,"2023-04-01 09:30:15",B8863,MU5160,678.18,248.168,171,116.60258,40.04079
1680341430,"2023-04-01 09:30:30",B8863,MU5160,845.82,251.872,173,116.60414,40.03148
1680341445,"2023-04-01 09:30:45",B8863,MU5160,1013.46,248.168,174,116.60533,40.02212
1680341460,"2023-04-01 09:31:00",B8863,MU5160,1089.66,285.208,175,116.60651,40.01193
1680341475,"2023-04-01 09:31:15",B8863,MU5160,1165.86,335.212,174,116.60795,40.0001
1680341490,"2023-04-01 09:31:30",B8863,MU5160,1280.16,385.216,172,116.60999,39.98643
1680341505,"2023-04-01 09:31:45",B8863,MU5160,1386.84,433.368,172,116.61279,39.97073
1680341520,"2023-04-01 09:32:00",B8863,MU5160,1539.24,466.704,172,116.6156,39.95389
1680341535,"2023-04-01 09:32:15",B8863,MU5160,1775.46,479.668,172,116.6185,39.93614
1680341550,"2023-04-01 09:32:30",B8863,MU5160,2065.02,479.668,172,116.62146,39.91822
1680341561,"2023-04-01 09:32:41",B8863,MU5160,2247.9,483.372,172,116.62346,39.90564
1680341575,"2023-04-01 09:32:55",B8863,MU5160,2461.26,503.744,173,116.62634,39.88754
1680341590,"2023-04-01 09:33:10",B8863,MU5160,2682.24,516.708,173,116.62943,39.86815
1680341605,"2023-04-01 09:33:25",B8863,MU5160,2964.18,518.56,173,116.63245,39.84881
1680341620,"2023-04-01 09:33:40",B8863,MU5160,3200.4,525.968,173,116.63538,39.82972
1680341635,"2023-04-01 09:33:55",B8863,MU5160,3314.7,564.86,173,116.63849,39.80901
1680341650,"2023-04-01 09:34:10",B8863,MU5160,3406.14,601.9,173,116.64179,39.78712
1680341665,"2023-04-01 09:34:25",B8863,MU5160,3543.3,631.532,173,116.64537,39.76387
1680341681,"2023-04-01 09:34:41",B8863,MU5160,3733.8,648.2,173,116.64905,39.73969
1680341695,"2023-04-01 09:34:55",B8863,MU5160,3931.92,661.164,173,116.65265,39.71581
1680341711,"2023-04-01 09:35:11",B8863,MU5160,4145.28,670.424,173,116.65656,39.69053
1680341725,"2023-04-01 09:35:25",B8863,MU5160,4335.78,685.24,173,116.66028,39.66595
1680341740,"2023-04-01 09:35:40",B8863,MU5160,4610.1,677.832,173,116.66412,39.64046
1680341755,"2023-04-01 09:35:55",B8863,MU5160,4838.7,683.388,173,116.66812,39.61441
1680341770,"2023-04-01 09:36:10",B8863,MU5160,5044.44,690.796,173,116.672,39.58914
1680341785,"2023-04-01 09:36:25",B8863,MU5160,5227.32,703.76,173,116.676025,39.56335
1680341800,"2023-04-01 09:36:40",B8863,MU5160,5417.82,709.316,173,116.68018,39.53612
1680341815,"2023-04-01 09:36:55",B8863,MU5160,5600.7,718.576,173,116.68412,39.51045
1680341830,"2023-04-01 09:37:10",B8863,MU5160,5676.9,746.356,173,116.68836,39.48308
1680341841,"2023-04-01 09:37:21",B8863,MU5160,5730.24,764.876,173,116.69134,39.46349
1680341855,"2023-04-01 09:37:35",B8863,MU5160,5852.16,781.544,173,116.695862,39.433889
1680341870,"2023-04-01 09:37:50",B8863,MU5160,5966.46,794.508,173,116.70026,39.40526
1680341886,"2023-04-01 09:38:06",B8863,MU5160,6004.56,801.916,173,116.70483,39.37547
1680341901,"2023-04-01 09:38:21",B8863,MU5160,6027.42,803.768,173,116.70935,39.3459
1680341915,"2023-04-01 09:38:35",B8863,MU5160,6187.44,805.62,171,116.71463,39.31631
1680341930,"2023-04-01 09:38:50",B8863,MU5160,6385.56,809.324,170,116.72108,39.2856
1680341945,"2023-04-01 09:39:05",B8863,MU5160,6560.82,814.88,171,116.72717,39.25653
1680341960,"2023-04-01 09:39:20",B8863,MU5160,6728.46,820.436,171,116.73358,39.22557
1680341975,"2023-04-01 09:39:35",B8863,MU5160,6934.2,824.14,170,116.73975,39.19573
1680341990,"2023-04-01 09:39:50",B8863,MU5160,7139.94,833.4,171,116.746155,39.164817
1680342005,"2023-04-01 09:40:05",B8863,MU5160,7322.82,842.66,171,116.75272,39.13353
1680342020,"2023-04-01 09:40:20",B8863,MU5160,7513.32,851.92,171,116.759705,39.099969
1680342035,"2023-04-01 09:40:35",B8863,MU5160,7688.58,857.476,170,116.76624,39.06827
1680342050,"2023-04-01 09:40:50",B8863,MU5160,7863.84,868.588,170,116.77291,39.03612
1680342065,"2023-04-01 09:41:05",B8863,MU5160,8069.58,870.44,171,116.77948,39.00444
1680342080,"2023-04-01 09:41:20",B8863,MU5160,8298.18,866.736,171,116.78625,38.97195
1680342095,"2023-04-01 09:41:35",B8863,MU5160,8488.68,868.588,171,116.79279,38.94031
1680342110,"2023-04-01 09:41:50",B8863,MU5160,8732.52,863.032,171,116.799622,38.907336
1680342125,"2023-04-01 09:42:05",B8863,MU5160,8923.02,863.032,171,116.80603,38.87633
1680342140,"2023-04-01 09:42:20",B8863,MU5160,9067.8,870.44,171,116.81285,38.843033
1680342155,"2023-04-01 09:42:35",B8863,MU5160,9227.82,872.292,170,116.81936,38.81145
1680342170,"2023-04-01 09:42:50",B8863,MU5160,9380.22,874.144,170,116.825928,38.779364
1680342185,"2023-04-01 09:43:05",B8863,MU5160,9525,879.7,171,116.832673,38.746765
1680342200,"2023-04-01 09:43:20",B8863,MU5160,9662.16,883.404,171,116.83942,38.714127
1680342215,"2023-04-01 09:43:35",B8863,MU5160,9837.42,881.552,171,116.846069,38.681791
1680342230,"2023-04-01 09:43:50",B8863,MU5160,9966.96,885.256,171,116.853034,38.647659
1680342245,"2023-04-01 09:44:05",B8863,MU5160,10058.4,898.22,171,116.859542,38.615707
1680342260,"2023-04-01 09:44:20",B8863,MU5160,10187.94,900.072,171,116.86621,38.58296
1680342275,"2023-04-01 09:44:35",B8863,MU5160,10347.96,900.072,170,116.87335,38.54809
1680342290,"2023-04-01 09:44:50",B8863,MU5160,10424.16,909.332,171,116.880188,38.514575
1680342305,"2023-04-01 09:45:05",B8863,MU5160,10584.18,909.332,171,116.886829,38.482269
1680342320,"2023-04-01 09:45:20",B8863,MU5160,10835.64,894.516,171,116.89423,38.44619
1680342335,"2023-04-01 09:45:35",B8863,MU5160,10949.94,896.368,171,116.90131,38.411453
1680342351,"2023-04-01 09:45:51",B8863,MU5160,11026.14,905.628,170,116.908204,38.377479
1680342366,"2023-04-01 09:46:06",B8863,MU5160,11125.2,909.332,171,116.914985,38.343979
1680342380,"2023-04-01 09:46:20",B8863,MU5160,11193.78,914.888,170,116.92003,38.31906
1680342395,"2023-04-01 09:46:35",B8863,MU5160,11269.98,920.444,171,116.926906,38.285202
1680342410,"2023-04-01 09:46:50",B8863,MU5160,11308.08,926,171,116.9337,38.25155
1680342425,"2023-04-01 09:47:05",B8863,MU5160,11308.08,933.408,170,116.94069,38.21706
1680342441,"2023-04-01 09:47:21",B8863,MU5160,11308.08,937.112,171,116.94771,38.18225
1680342455,"2023-04-01 09:47:35",B8863,MU5160,11308.08,935.26,171,116.95484,38.14714
1680342470,"2023-04-01 09:47:50",B8863,MU5160,11308.08,933.408,171,116.96218,38.11106
1680342485,"2023-04-01 09:48:05",B8863,MU5160,11308.08,931.556,171,116.96881,38.07815
1680342500,"2023-04-01 09:48:20",B8863,MU5160,11308.08,929.704,171,116.975914,38.043047
1680342515,"2023-04-01 09:48:35",B8863,MU5160,11308.08,929.704,170,116.98356,38.00543
1680342530,"2023-04-01 09:48:50",B8863,MU5160,11308.08,929.704,171,116.99043,37.97113
1680342545,"2023-04-01 09:49:05",B8863,MU5160,11308.08,933.408,171,116.99717,37.9377
1680342560,"2023-04-01 09:49:20",B8863,MU5160,11308.08,933.408,171,117.004096,37.903158
1680342575,"2023-04-01 09:49:35",B8863,MU5160,11308.08,933.408,171,117.010881,37.868958
1680342590,"2023-04-01 09:49:50",B8863,MU5160,11308.08,933.408,171,117.01771,37.83496
1680342605,"2023-04-01 09:50:05",B8863,MU5160,11308.08,933.408,171,117.02511,37.79828
1680342620,"2023-04-01 09:50:20",B8863,MU5160,11308.08,933.408,171,117.03174,37.765
1680342635,"2023-04-01 09:50:35",B8863,MU5160,11308.08,933.408,170,117.038548,37.731008
1680342650,"2023-04-01 09:50:50",B8863,MU5160,11308.08,935.26,171,117.045832,37.694325
1680342665,"2023-04-01 09:51:05",B8863,MU5160,11308.08,933.408,171,117.05264,37.66043
1680342680,"2023-04-01 09:51:20",B8863,MU5160,11308.08,935.26,171,117.05933,37.62685
1680342695,"2023-04-01 09:51:35",B8863,MU5160,11308.08,937.112,171,117.06616,37.59242
1680342710,"2023-04-01 09:51:50",B8863,MU5160,11308.08,937.112,171,117.07288,37.55823
1680342725,"2023-04-01 09:52:05",B8863,MU5160,11308.08,937.112,171,117.07981,37.52343
1680342740,"2023-04-01 09:52:20",B8863,MU5160,11308.08,937.112,171,117.086911,37.487819
1680342755,"2023-04-01 09:52:35",B8863,MU5160,11308.08,937.112,171,117.0938,37.45326
1680342770,"2023-04-01 09:52:50",B8863,MU5160,11308.08,935.26,171,117.10047,37.41939
1680342785,"2023-04-01 09:53:05",B8863,MU5160,11308.08,937.112,171,117.10757,37.383821
1680342800,"2023-04-01 09:53:20",B8863,MU5160,11308.08,938.964,169,117.11509,37.34965
1680342815,"2023-04-01 09:53:35",B8863,MU5160,11308.08,944.52,167,117.12454,37.31548
1680342830,"2023-04-01 09:53:50",B8863,MU5160,11308.08,944.52,167,117.13419,37.28123
1680342845,"2023-04-01 09:54:05",B8863,MU5160,11308.08,940.816,167,117.143993,37.246213
1680342860,"2023-04-01 09:54:20",B8863,MU5160,11308.08,940.816,167,117.15396,37.21065
1680342875,"2023-04-01 09:54:35",B8863,MU5160,11308.08,938.964,167,117.163457,37.17671
1680342890,"2023-04-01 09:54:50",B8863,MU5160,11308.08,938.964,167,117.172871,37.143127
1680342905,"2023-04-01 09:55:05",B8863,MU5160,11308.08,940.816,167,117.1825,37.1086
1680342920,"2023-04-01 09:55:20",B8863,MU5160,11308.08,938.964,167,117.192097,37.074142
