Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700386087,"2023-11-19 09:28:07",B6925,MU5160,0,288.912,353,116.597089,40.074727
1700386102,"2023-11-19 09:28:22",B6925,MU5160,243.84,285.208,353,116.59521,40.08737
1700386117,"2023-11-19 09:28:37",B6925,MU5160,457.2,281.504,354,116.593593,40.098189
1700386132,"2023-11-19 09:28:52",B6925,MU5160,647.7,277.8,353,116.59203,40.10824
1700386147,"2023-11-19 09:29:07",B6925,MU5160,815.34,277.8,353,116.59041,40.118719
1700386162,"2023-11-19 09:29:22",B6925,MU5160,975.36,279.652,354,116.58881,40.12885
1700386177,"2023-11-19 09:29:37",B6925,MU5160,1112.52,298.172,354,116.58716,40.13967
1700386192,"2023-11-19 09:29:52",B6925,MU5160,1234.44,325.952,353,116.58529,40.15144
1700386207,"2023-11-19 09:30:07",B6925,MU5160,1371.6,353.732,354,116.58325,40.16409
1700386222,"2023-11-19 09:30:22",B6925,MU5160,1478.28,396.328,353,116.58105,40.17838
1700386237,"2023-11-19 09:30:37",B6925,MU5160,1600.2,433.368,353,116.57855,40.19418
1700386252,"2023-11-19 09:30:52",B6925,MU5160,1744.98,472.26,353,116.57587,40.21078
1700386267,"2023-11-19 09:31:07",B6925,MU5160,1920.24,485.224,342,116.571411,40.228775
1700386282,"2023-11-19 09:31:22",B6925,MU5160,2019.3,481.52,317,116.55896,40.243561
1700386297,"2023-11-19 09:31:37",B6925,MU5160,2049.78,475.964,286,116.538452,40.251389
1700386312,"2023-11-19 09:31:52",B6925,MU5160,2125.98,485.224,254,116.515128,40.249856
1700386327,"2023-11-19 09:32:07",B6925,MU5160,2354.58,498.188,248,116.49284,40.24264
1700386342,"2023-11-19 09:32:22",B6925,MU5160,2606.04,503.744,248,116.470184,40.235518
1700386357,"2023-11-19 09:32:37",B6925,MU5160,2842.26,507.448,248,116.44703,40.22844
1700386372,"2023-11-19 09:32:52",B6925,MU5160,3086.1,513.004,248,116.423805,40.22132
1700386387,"2023-11-19 09:33:07",B6925,MU5160,3246.12,537.08,248,116.399414,40.21376
1700386402,"2023-11-19 09:33:22",B6925,MU5160,3329.94,574.12,248,116.37396,40.20589
1700386417,"2023-11-19 09:33:37",B6925,MU5160,3413.76,609.308,248,116.34735,40.19756
1700386432,"2023-11-19 09:33:52",B6925,MU5160,3520.44,638.94,248,116.31891,40.18863
1700386447,"2023-11-19 09:34:07",B6925,MU5160,3688.08,651.904,248,116.28925,40.17934
1700386462,"2023-11-19 09:34:22",B6925,MU5160,3870.96,666.72,248,116.259884,40.170112
1700386477,"2023-11-19 09:34:37",B6925,MU5160,4130.04,668.572,248,116.22723,40.15988
1700386492,"2023-11-19 09:34:52",B6925,MU5160,4358.64,670.424,248,116.197449,40.150497
1700386507,"2023-11-19 09:35:07",B6925,MU5160,4587.24,672.276,248,116.16719,40.14097
1700386522,"2023-11-19 09:35:22",B6925,MU5160,4792.98,677.832,248,116.13541,40.13096
1700386537,"2023-11-19 09:35:37",B6925,MU5160,4991.1,685.24,248,116.105591,40.121567
1700386552,"2023-11-19 09:35:52",B6925,MU5160,5173.98,692.648,248,116.074302,40.111689
1700386567,"2023-11-19 09:36:07",B6925,MU5160,5349.24,700.056,248,116.043341,40.10196
1700386582,"2023-11-19 09:36:22",B6925,MU5160,5547.36,703.76,248,116.01169,40.09195
1700386597,"2023-11-19 09:36:37",B6925,MU5160,5715,707.464,246,115.97942,40.081523
1700386612,"2023-11-19 09:36:52",B6925,MU5160,5859.78,725.984,232,115.94989,40.067184
1700386627,"2023-11-19 09:37:07",B6925,MU5160,5966.46,742.652,215,115.926236,40.046702
1700386642,"2023-11-19 09:37:22",B6925,MU5160,5996.94,761.172,194,115.911926,40.020721
1700386657,"2023-11-19 09:37:37",B6925,MU5160,6004.56,774.136,175,115.90961,39.99197
1700386672,"2023-11-19 09:37:52",B6925,MU5160,6004.56,785.248,158,115.91931,39.96391
1700386687,"2023-11-19 09:38:07",B6925,MU5160,6004.56,781.544,156,115.934726,39.937072
1700386702,"2023-11-19 09:38:22",B6925,MU5160,6004.56,783.396,156,115.950304,39.9104
1700386717,"2023-11-19 09:38:37",B6925,MU5160,6004.56,783.396,156,115.966125,39.882885
