Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679910345,"2023-03-27 09:45:45",B303D,MU5160,91.44,294.468,353,116.59597,40.08194
1679910360,"2023-03-27 09:46:00",B303D,MU5160,312.42,281.504,354,116.59428,40.09232
1679910375,"2023-03-27 09:46:15",B303D,MU5160,510.54,275.948,354,116.59283,40.10289
1679910390,"2023-03-27 09:46:30",B303D,MU5160,685.8,272.244,354,116.59135,40.11299
1679910405,"2023-03-27 09:46:45",B303D,MU5160,838.2,275.948,353,116.5896,40.12328
1679910420,"2023-03-27 09:47:00",B303D,MU5160,982.98,279.652,353,116.58791,40.13362
1679910435,"2023-03-27 09:47:15",B303D,MU5160,1028.7,327.804,352,116.58585,40.14497
1679910450,"2023-03-27 09:47:30",B303D,MU5160,1097.28,377.808,353,116.58368,40.15828
1679910465,"2023-03-27 09:47:45",B303D,MU5160,1196.34,425.96,354,116.5813,40.17398
1679910480,"2023-03-27 09:48:00",B303D,MU5160,1310.64,474.112,355,116.57905,40.1905
1679910495,"2023-03-27 09:48:15",B303D,MU5160,1531.62,481.52,332,116.5715,40.20782
1679910510,"2023-03-27 09:48:30",B303D,MU5160,1821.18,470.408,304,116.55505,40.21985
1679910525,"2023-03-27 09:48:45",B303D,MU5160,2103.12,472.26,275,116.53311,40.22514
1679910540,"2023-03-27 09:49:00",B303D,MU5160,2377.44,483.372,254,116.50976,40.2223
1679910555,"2023-03-27 09:49:15",B303D,MU5160,2613.66,492.632,251,116.48748,40.21666
1679910570,"2023-03-27 09:49:30",B303D,MU5160,2880.36,500.04,250,116.46387,40.21005
1679910585,"2023-03-27 09:49:45",B303D,MU5160,3147.06,501.892,250,116.44073,40.2036
1679910600,"2023-03-27 09:50:00",B303D,MU5160,3444.24,500.04,251,116.41827,40.19742
1679910611,"2023-03-27 09:50:11",B303D,MU5160,3680.46,500.04,250,116.40295,40.19321
1679910625,"2023-03-27 09:50:25",B303D,MU5160,3985.26,507.448,251,116.37976,40.18689
1679910640,"2023-03-27 09:50:40",B303D,MU5160,4244.34,518.56,251,116.35551,40.18035
