Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688985479,"2023-07-10 10:37:59",B6085,MU5160,220.98,275.948,175,116.59784,40.06902
1688985494,"2023-07-10 10:38:14",B6085,MU5160,449.58,262.984,175,116.59896,40.05927
1688985509,"2023-07-10 10:38:29",B6085,MU5160,685.8,253.724,173,116.60015,40.04968
1688985524,"2023-07-10 10:38:44",B6085,MU5160,845.82,248.168,173,116.60144,40.04082
1688985539,"2023-07-10 10:38:59",B6085,MU5160,929.64,264.836,172,116.60302,40.03106
1688985554,"2023-07-10 10:39:14",B6085,MU5160,1059.18,262.984,172,116.604797,40.021133
1688985569,"2023-07-10 10:39:29",B6085,MU5160,1158.24,281.504,172,116.606702,40.010904
1688985584,"2023-07-10 10:39:44",B6085,MU5160,1203.96,324.1,173,116.60858,39.99994
1688985598,"2023-07-10 10:39:58",B6085,MU5160,1242.06,368.548,173,116.61053,39.98712
1688985609,"2023-07-10 10:40:09",B6085,MU5160,1287.78,396.328,173,116.612,39.9776
1688985624,"2023-07-10 10:40:24",B6085,MU5160,1356.36,438.924,173,116.61432,39.96202
1688985639,"2023-07-10 10:40:39",B6085,MU5160,1440.18,483.372,172,116.61706,39.94457
1688985653,"2023-07-10 10:40:53",B6085,MU5160,1607.82,500.04,173,116.62019,39.92623
1688985669,"2023-07-10 10:41:09",B6085,MU5160,1798.32,509.3,173,116.62317,39.90756
1688985684,"2023-07-10 10:41:24",B6085,MU5160,1988.82,520.412,173,116.62614,39.88843
1688985698,"2023-07-10 10:41:38",B6085,MU5160,2156.46,535.228,173,116.62925,39.86874
1688985709,"2023-07-10 10:41:49",B6085,MU5160,2286,542.636,173,116.6314,39.85497
1688985723,"2023-07-10 10:42:03",B6085,MU5160,2476.5,553.748,173,116.63456,39.83446
1688985738,"2023-07-10 10:42:18",B6085,MU5160,2674.62,563.008,174,116.63739,39.81371
1688985754,"2023-07-10 10:42:34",B6085,MU5160,2865.12,572.268,173,116.64044,39.79295
1688985769,"2023-07-10 10:42:49",B6085,MU5160,3070.86,581.528,173,116.64376,39.77138
1688985784,"2023-07-10 10:43:04",B6085,MU5160,3276.6,587.084,173,116.64716,39.74963
1688985799,"2023-07-10 10:43:19",B6085,MU5160,3390.9,618.568,173,116.6507,39.7268
1688985814,"2023-07-10 10:43:34",B6085,MU5160,3467.1,653.756,173,116.65424,39.70366
1688985829,"2023-07-10 10:43:49",B6085,MU5160,3550.92,685.24,173,116.65815,39.67744
1688985844,"2023-07-10 10:44:04",B6085,MU5160,3695.7,700.056,173,116.66203,39.65176
1688985858,"2023-07-10 10:44:18",B6085,MU5160,3909.06,701.908,173,116.66595,39.62615
1688985869,"2023-07-10 10:44:29",B6085,MU5160,4046.22,705.612,173,116.66865,39.60878
1688985883,"2023-07-10 10:44:43",B6085,MU5160,4191,713.02,173,116.67279,39.58211
1688985898,"2023-07-10 10:44:58",B6085,MU5160,4366.26,720.428,173,116.67695,39.5555
1688985914,"2023-07-10 10:45:14",B6085,MU5160,4564.38,722.28,173,116.68101,39.5294
1688985928,"2023-07-10 10:45:28",B6085,MU5160,4739.64,731.54,173,116.68525,39.50203
1688985939,"2023-07-10 10:45:39",B6085,MU5160,4846.32,737.096,173,116.68812,39.48363
1688985953,"2023-07-10 10:45:53",B6085,MU5160,5021.58,740.8,173,116.69226,39.45651
1688985969,"2023-07-10 10:46:09",B6085,MU5160,5196.84,746.356,173,116.69653,39.42858
1688985983,"2023-07-10 10:46:23",B6085,MU5160,5364.48,751.912,173,116.70078,39.40077
1688985994,"2023-07-10 10:46:34",B6085,MU5160,5463.54,759.32,173,116.70361,39.38208
1688986008,"2023-07-10 10:46:48",B6085,MU5160,5593.08,766.728,173,116.70795,39.35368
1688986023,"2023-07-10 10:47:03",B6085,MU5160,5684.52,772.284,173,116.71242,39.32469
1688986038,"2023-07-10 10:47:18",B6085,MU5160,5699.76,770.432,173,116.71686,39.29591
1688986049,"2023-07-10 10:47:29",B6085,MU5160,5699.76,759.32,173,116.71991,39.27603
1688986063,"2023-07-10 10:47:43",B6085,MU5160,5707.38,744.504,173,116.72412,39.24857
1688986079,"2023-07-10 10:47:59",B6085,MU5160,5699.76,742.652,173,116.72827,39.22114
1688986094,"2023-07-10 10:48:14",B6085,MU5160,5699.76,733.392,173,116.73248,39.19373
1688986108,"2023-07-10 10:48:28",B6085,MU5160,5829.3,714.872,173,116.73669,39.16584
1688986119,"2023-07-10 10:48:39",B6085,MU5160,5996.94,700.056,174,116.73905,39.14964
1688986133,"2023-07-10 10:48:53",B6085,MU5160,6233.16,685.24,186,116.73901,39.1239
1688986144,"2023-07-10 10:49:04",B6085,MU5160,6400.8,674.128,188,116.73627,39.10658
1688986158,"2023-07-10 10:49:18",B6085,MU5160,6591.3,672.276,188,116.73206,39.08088
1688986169,"2023-07-10 10:49:29",B6085,MU5160,6682.74,675.98,187,116.72956,39.06491
1688986184,"2023-07-10 10:49:44",B6085,MU5160,6812.28,681.536,187,116.72568,39.03928
1688986199,"2023-07-10 10:49:59",B6085,MU5160,6949.44,690.796,187,116.7218,39.0135
1688986213,"2023-07-10 10:50:13",B6085,MU5160,7086.6,696.352,187,116.71796,38.98787
1688986229,"2023-07-10 10:50:29",B6085,MU5160,7216.14,700.056,187,116.713914,38.961273
1688986244,"2023-07-10 10:50:44",B6085,MU5160,7338.06,705.612,187,116.70985,38.93449
1688986259,"2023-07-10 10:50:59",B6085,MU5160,7459.98,711.168,187,116.70599,38.90924
1688986274,"2023-07-10 10:51:14",B6085,MU5160,7589.52,714.872,187,116.70184,38.88234
1688986289,"2023-07-10 10:51:29",B6085,MU5160,7719.06,718.576,187,116.69788,38.8565
1688986303,"2023-07-10 10:51:43",B6085,MU5160,7848.6,718.576,187,116.69366,38.82904
1688986319,"2023-07-10 10:51:59",B6085,MU5160,7978.14,720.428,189,116.68945,38.80273
1688986333,"2023-07-10 10:52:13",B6085,MU5160,8100.06,725.984,190,116.683821,38.775879
1688986349,"2023-07-10 10:52:29",B6085,MU5160,8221.98,725.984,190,116.67791,38.7485
1688986363,"2023-07-10 10:52:43",B6085,MU5160,8343.9,729.688,189,116.67236,38.72209
1688986374,"2023-07-10 10:52:54",B6085,MU5160,8420.1,733.392,190,116.6684,38.70362
1688986389,"2023-07-10 10:53:09",B6085,MU5160,8519.16,738.948,190,116.66233,38.67577
1688986403,"2023-07-10 10:53:23",B6085,MU5160,8618.22,744.504,191,116.65635,38.64912
1688986418,"2023-07-10 10:53:38",B6085,MU5160,8717.28,751.912,190,116.65038,38.62239
1688986439,"2023-07-10 10:53:59",B6085,MU5160,8823.96,759.32,190,116.643518,38.591721
1688986454,"2023-07-10 10:54:14",B6085,MU5160,8945.88,764.876,190,116.637069,38.562241
1688986469,"2023-07-10 10:54:29",B6085,MU5160,9067.8,768.58,190,116.6308,38.53343
1688986483,"2023-07-10 10:54:43",B6085,MU5160,9189.72,772.284,190,116.62482,38.50554
1688986494,"2023-07-10 10:54:54",B6085,MU5160,9258.3,774.136,190,116.6203,38.484782
1688986509,"2023-07-10 10:55:09",B6085,MU5160,9425.94,770.432,189,116.614014,38.455221
1688986523,"2023-07-10 10:55:23",B6085,MU5160,9585.96,764.876,189,116.60834,38.42766
1688986538,"2023-07-10 10:55:38",B6085,MU5160,9700.26,766.728,189,116.602692,38.399139
