Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694597432,"2023-09-13 09:30:32",B8406,MU5160,106.68,285.208,174,116.59827,40.06682
1694597447,"2023-09-13 09:30:47",B8406,MU5160,320.04,272.244,174,116.59961,40.05707
1694597462,"2023-09-13 09:31:02",B8406,MU5160,518.16,268.54,174,116.60115,40.04707
1694597477,"2023-09-13 09:31:17",B8406,MU5160,662.94,274.096,174,116.60258,40.03665
1694597488,"2023-09-13 09:31:28",B8406,MU5160,769.62,275.948,173,116.60358,40.02983
1694597502,"2023-09-13 09:31:42",B8406,MU5160,929.64,281.504,172,116.605286,40.019257
1694597519,"2023-09-13 09:31:59",B8406,MU5160,1066.8,294.468,173,116.607014,40.008669
1694597533,"2023-09-13 09:32:13",B8406,MU5160,1158.24,324.1,173,116.60901,39.99678
1694597547,"2023-09-13 09:32:27",B8406,MU5160,1249.68,361.14,172,116.61108,39.98392
1694597562,"2023-09-13 09:32:42",B8406,MU5160,1325.88,400.032,173,116.61338,39.96961
1694597577,"2023-09-13 09:32:57",B8406,MU5160,1447.8,440.776,172,116.61607,39.95364
1694597592,"2023-09-13 09:33:12",B8406,MU5160,1584.96,477.816,172,116.619,39.93572
1694597607,"2023-09-13 09:33:27",B8406,MU5160,1752.6,503.744,173,116.62189,39.91808
1694597622,"2023-09-13 09:33:42",B8406,MU5160,1981.2,509.3,173,116.62494,39.89941
1694597637,"2023-09-13 09:33:57",B8406,MU5160,2202.18,520.412,173,116.62793,39.88037
1694597652,"2023-09-13 09:34:12",B8406,MU5160,2415.54,529.672,173,116.631042,39.860028
1694597667,"2023-09-13 09:34:27",B8406,MU5160,2621.28,538.932,173,116.633964,39.840637
1694597682,"2023-09-13 09:34:42",B8406,MU5160,2842.26,544.488,173,116.63696,39.82041
1694597697,"2023-09-13 09:34:57",B8406,MU5160,3048,555.6,173,116.64011,39.79953
1694597708,"2023-09-13 09:35:08",B8406,MU5160,3147.06,570.416,173,116.6422,39.78548
1694597722,"2023-09-13 09:35:22",B8406,MU5160,3238.5,607.456,173,116.64551,39.76339
1694597733,"2023-09-13 09:35:33",B8406,MU5160,3284.22,633.384,173,116.64783,39.74793
1694597747,"2023-09-13 09:35:47",B8406,MU5160,3352.8,672.276,173,116.65155,39.72335
1694597762,"2023-09-13 09:36:02",B8406,MU5160,3429,698.204,173,116.65546,39.69803
1694597777,"2023-09-13 09:36:17",B8406,MU5160,3550.92,713.02,173,116.65952,39.67126
1694597792,"2023-09-13 09:36:32",B8406,MU5160,3726.18,720.428,173,116.66364,39.6444
1694597807,"2023-09-13 09:36:47",B8406,MU5160,3954.78,722.28,173,116.66788,39.61638
1694597822,"2023-09-13 09:37:02",B8406,MU5160,4175.76,724.132,173,116.67212,39.58923
1694597837,"2023-09-13 09:37:17",B8406,MU5160,4404.36,727.836,173,116.67636,39.56209
1694597852,"2023-09-13 09:37:32",B8406,MU5160,4632.96,724.132,173,116.68054,39.53495
1694597867,"2023-09-13 09:37:47",B8406,MU5160,4869.18,722.28,173,116.6846,39.50848
1694597882,"2023-09-13 09:38:02",B8406,MU5160,5105.4,716.724,173,116.68884,39.48134
1694597897,"2023-09-13 09:38:17",B8406,MU5160,5334,713.02,173,116.69284,39.45511
1694597912,"2023-09-13 09:38:32",B8406,MU5160,5516.88,716.724,173,116.69702,39.4277
1694597927,"2023-09-13 09:38:47",B8406,MU5160,5638.8,731.54,173,116.70099,39.40135
1694597942,"2023-09-13 09:39:02",B8406,MU5160,5760.72,744.504,173,116.7052,39.37381
1694597953,"2023-09-13 09:39:13",B8406,MU5160,5836.92,755.616,173,116.70818,39.35403
1694597967,"2023-09-13 09:39:27",B8406,MU5160,5951.22,770.432,173,116.7126,39.32533
1694597982,"2023-09-13 09:39:42",B8406,MU5160,6057.9,783.396,173,116.71692,39.2974
1694597997,"2023-09-13 09:39:57",B8406,MU5160,6172.2,796.36,170,116.72266,39.26751
1694598012,"2023-09-13 09:40:12",B8406,MU5160,6294.12,811.176,171,116.72932,39.23552
1694598027,"2023-09-13 09:40:27",B8406,MU5160,6408.42,822.288,171,116.73553,39.20549
1694598039,"2023-09-13 09:40:39",B8406,MU5160,6492.24,827.844,171,116.73977,39.18521
1694598052,"2023-09-13 09:40:52",B8406,MU5160,6598.92,838.956,171,116.746277,39.154156
1694598067,"2023-09-13 09:41:07",B8406,MU5160,6720.84,848.216,171,116.75287,39.12292
1694598082,"2023-09-13 09:41:22",B8406,MU5160,6865.62,851.92,171,116.759216,39.092242
1694598097,"2023-09-13 09:41:37",B8406,MU5160,6979.92,853.772,171,116.76447,39.0671
1694598112,"2023-09-13 09:41:52",B8406,MU5160,7139.94,855.624,171,116.77111,39.03543
1694598127,"2023-09-13 09:42:07",B8406,MU5160,7307.58,855.624,170,116.77828,39.00092
1694598147,"2023-09-13 09:42:27",B8406,MU5160,7490.46,857.476,171,116.78607,38.96348
1694598162,"2023-09-13 09:42:42",B8406,MU5160,7650.48,857.476,171,116.79272,38.93126
1694598177,"2023-09-13 09:42:57",B8406,MU5160,7802.88,857.476,171,116.79924,38.89984
1694598192,"2023-09-13 09:43:12",B8406,MU5160,7985.76,857.476,171,116.80676,38.86336
1694598207,"2023-09-13 09:43:27",B8406,MU5160,8084.82,866.736,170,116.81354,38.83104
1694598222,"2023-09-13 09:43:42",B8406,MU5160,8168.64,877.848,170,116.82062,38.79682
1694598237,"2023-09-13 09:43:57",B8406,MU5160,8343.9,872.292,170,116.827759,38.76214
1694598252,"2023-09-13 09:44:12",B8406,MU5160,8526.78,868.588,171,116.83458,38.7291
1694598267,"2023-09-13 09:44:27",B8406,MU5160,8686.8,866.736,171,116.840973,38.698151
1694598282,"2023-09-13 09:44:42",B8406,MU5160,8793.48,866.736,170,116.84575,38.67503
1694598297,"2023-09-13 09:44:57",B8406,MU5160,8968.74,861.18,171,116.85236,38.64297
