Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692869476,"2023-08-24 09:31:16",B8572,MU5160,137.16,277.8,353,116.59659,40.07836
1692869491,"2023-08-24 09:31:31",B8572,MU5160,335.28,266.688,353,116.59509,40.08823
1692869507,"2023-08-24 09:31:47",B8572,MU5160,502.92,270.392,353,116.59341,40.09856
1692869521,"2023-08-24 09:32:01",B8572,MU5160,670.56,268.54,353,116.59185,40.10862
1692869536,"2023-08-24 09:32:16",B8572,MU5160,815.34,272.244,353,116.59035,40.11839
1692869551,"2023-08-24 09:32:31",B8572,MU5160,960.12,274.096,353,116.588599,40.129239
1692869566,"2023-08-24 09:32:46",B8572,MU5160,1074.42,292.616,353,116.587039,40.139202
1692869581,"2023-08-24 09:33:01",B8572,MU5160,1158.24,324.1,354,116.58514,40.15086
1692869596,"2023-08-24 09:33:16",B8572,MU5160,1249.68,355.584,353,116.583069,40.163864
1692869611,"2023-08-24 09:33:31",B8572,MU5160,1333.5,388.92,353,116.58087,40.17755
1692869626,"2023-08-24 09:33:46",B8572,MU5160,1447.8,433.368,353,116.57843,40.19316
1692869641,"2023-08-24 09:34:01",B8572,MU5160,1577.34,464.852,352,116.57581,40.20987
1692869656,"2023-08-24 09:34:16",B8572,MU5160,1744.98,488.928,340,116.570372,40.227744
1692869671,"2023-08-24 09:34:31",B8572,MU5160,1996.44,481.52,311,116.55614,40.24176
1692869686,"2023-08-24 09:34:46",B8572,MU5160,2263.14,488.928,279,116.53435,40.24841
1692869701,"2023-08-24 09:35:01",B8572,MU5160,2484.12,509.3,252,116.509888,40.245712
1692869716,"2023-08-24 09:35:16",B8572,MU5160,2689.86,522.264,247,116.48635,40.2384
1692869731,"2023-08-24 09:35:31",B8572,MU5160,2918.46,525.968,247,116.46282,40.23072
1692869746,"2023-08-24 09:35:46",B8572,MU5160,3139.44,525.968,248,116.43866,40.223099
1692869761,"2023-08-24 09:36:01",B8572,MU5160,3253.74,559.304,248,116.413879,40.215454
1692869776,"2023-08-24 09:36:16",B8572,MU5160,3352.8,590.788,248,116.38788,40.20749
1692869791,"2023-08-24 09:36:31",B8572,MU5160,3459.48,614.864,248,116.35995,40.19888
1692869806,"2023-08-24 09:36:46",B8572,MU5160,3573.78,640.792,249,116.331543,40.19014
1692869821,"2023-08-24 09:37:01",B8572,MU5160,3703.32,659.312,249,116.301575,40.180893
1692869836,"2023-08-24 09:37:16",B8572,MU5160,3962.4,655.608,248,116.27252,40.17192
1692869851,"2023-08-24 09:37:31",B8572,MU5160,4244.34,644.496,248,116.24309,40.1628
1692869866,"2023-08-24 09:37:46",B8572,MU5160,4465.32,644.496,248,116.213074,40.153519
1692869881,"2023-08-24 09:38:01",B8572,MU5160,4747.26,631.532,249,116.18408,40.14459
1692869896,"2023-08-24 09:38:16",B8572,MU5160,4953,633.384,248,116.15564,40.1358
1692869911,"2023-08-24 09:38:31",B8572,MU5160,5120.64,644.496,248,116.12677,40.126877
1692869926,"2023-08-24 09:38:46",B8572,MU5160,5318.76,646.348,248,116.09723,40.11772
1692869941,"2023-08-24 09:39:01",B8572,MU5160,5501.64,653.756,248,116.06781,40.108566
1692869956,"2023-08-24 09:39:16",B8572,MU5160,5692.14,655.608,248,116.038721,40.099586
1692869971,"2023-08-24 09:39:31",B8572,MU5160,5829.3,666.72,248,116.00913,40.09037
1692869986,"2023-08-24 09:39:46",B8572,MU5160,5897.88,688.944,247,115.97855,40.08073
1692870001,"2023-08-24 09:40:01",B8572,MU5160,5966.46,718.576,233,115.9489,40.067
1692870016,"2023-08-24 09:40:16",B8572,MU5160,5996.94,757.468,215,115.924194,40.046127
1692870031,"2023-08-24 09:40:31",B8572,MU5160,6004.56,781.544,196,115.90982,40.02031
1692870046,"2023-08-24 09:40:46",B8572,MU5160,6004.56,794.508,176,115.90738,39.99093
1692870061,"2023-08-24 09:41:01",B8572,MU5160,6004.56,811.176,158,115.918091,39.961761
1692870076,"2023-08-24 09:41:16",B8572,MU5160,6004.56,811.176,155,115.93396,39.93462
1692870091,"2023-08-24 09:41:31",B8572,MU5160,6004.56,811.176,155,115.95038,39.90695
1692870107,"2023-08-24 09:41:47",B8572,MU5160,6004.56,811.176,156,115.96692,39.87846
1692870121,"2023-08-24 09:42:01",B8572,MU5160,6004.56,807.472,156,115.98314,39.8502
1692870136,"2023-08-24 09:42:16",B8572,MU5160,6004.56,809.324,156,116.00012,39.82041
1692870151,"2023-08-24 09:42:31",B8572,MU5160,6004.56,811.176,156,116.01593,39.79271
1692870166,"2023-08-24 09:42:46",B8572,MU5160,6004.56,803.768,156,116.031567,39.765335
1692870181,"2023-08-24 09:43:01",B8572,MU5160,6004.56,801.916,156,116.04688,39.73843
1692870196,"2023-08-24 09:43:16",B8572,MU5160,6004.56,801.916,156,116.06317,39.7099
1692870211,"2023-08-24 09:43:31",B8572,MU5160,6004.56,803.768,156,116.07812,39.68373
1692870226,"2023-08-24 09:43:46",B8572,MU5160,6004.56,803.768,156,116.09426,39.65529
1692870241,"2023-08-24 09:44:01",B8572,MU5160,6065.52,801.916,156,116.1099,39.62782
