Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678787093,"2023-03-14 09:44:53",B8979,MU5160,121.92,246.316,355,116.59741,40.07378
1678787098,"2023-03-14 09:44:58",B8979,MU5160,198.12,237.056,354,116.59709,40.07631
1678787103,"2023-03-14 09:45:03",B8979,MU5160,266.7,231.5,353,116.59653,40.07929
1678787118,"2023-03-14 09:45:18",B8979,MU5160,472.44,225.944,353,116.59522,40.08776
1678787133,"2023-03-14 09:45:33",B8979,MU5160,632.46,233.352,354,116.59391,40.09623
1678787148,"2023-03-14 09:45:48",B8979,MU5160,792.48,229.648,354,116.59278,40.10475
1678787163,"2023-03-14 09:46:03",B8979,MU5160,922.02,237.056,354,116.59147,40.1136
1678787178,"2023-03-14 09:46:18",B8979,MU5160,1059.18,244.464,353,116.59015,40.12248
1678787193,"2023-03-14 09:46:33",B8979,MU5160,1181.1,270.392,354,116.58868,40.13237
1678787208,"2023-03-14 09:46:48",B8979,MU5160,1295.4,301.876,354,116.5871,40.14317
1678787223,"2023-03-14 09:47:03",B8979,MU5160,1394.46,344.472,354,116.58523,40.15536
1678787238,"2023-03-14 09:47:18",B8979,MU5160,1524,385.216,354,116.58336,40.16886
1678787253,"2023-03-14 09:47:33",B8979,MU5160,1676.4,424.108,354,116.58118,40.18405
1678787269,"2023-03-14 09:47:49",B8979,MU5160,1828.8,463,355,116.57892,40.20117
1678787283,"2023-03-14 09:48:03",B8979,MU5160,2057.4,475.964,354,116.57648,40.21857
1678787298,"2023-03-14 09:48:18",B8979,MU5160,2270.76,477.816,354,116.57387,40.23673
1678787313,"2023-03-14 09:48:33",B8979,MU5160,2392.68,468.556,342,116.5695,40.25367
1678787328,"2023-03-14 09:48:48",B8979,MU5160,2423.16,457.444,315,116.55589,40.26838
1678787343,"2023-03-14 09:49:03",B8979,MU5160,2430.78,455.592,285,116.53654,40.27532
1678787354,"2023-03-14 09:49:14",B8979,MU5160,2484.12,464.852,263,116.521606,40.275604
1678787368,"2023-03-14 09:49:28",B8979,MU5160,2682.24,481.52,245,116.49933,40.2692
1678787383,"2023-03-14 09:49:43",B8979,MU5160,2994.66,463,245,116.47861,40.26187
1678787398,"2023-03-14 09:49:58",B8979,MU5160,3246.12,461.148,246,116.45813,40.25473
