Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683107074,"2023-05-03 09:44:34",B5943,MU5160,121.92,262.984,174,116.59803,40.06788
1683107089,"2023-05-03 09:44:49",B5943,MU5160,327.66,240.76,173,116.59921,40.05913
1683107104,"2023-05-03 09:45:04",B5943,MU5160,502.92,237.056,172,116.60071,40.05025
1683107115,"2023-05-03 09:45:15",B5943,MU5160,571.5,235.204,172,116.60132,40.04668
1683107129,"2023-05-03 09:45:29",B5943,MU5160,739.14,238.908,173,116.60283,40.03679
1683107144,"2023-05-03 09:45:44",B5943,MU5160,899.16,244.464,173,116.60406,40.02805
1683107160,"2023-05-03 09:46:00",B5943,MU5160,1059.18,244.464,173,116.60535,40.01889
1683107174,"2023-05-03 09:46:14",B5943,MU5160,1120.14,298.172,172,116.60724,40.0079
1683107189,"2023-05-03 09:46:29",B5943,MU5160,1173.48,357.436,172,116.60925,39.99573
1683107204,"2023-05-03 09:46:44",B5943,MU5160,1257.3,407.44,173,116.61145,39.98111
1683107219,"2023-05-03 09:46:59",B5943,MU5160,1363.98,461.148,173,116.61401,39.9641
1683107234,"2023-05-03 09:47:14",B5943,MU5160,1600.2,490.78,172,116.61738,39.94396
1683107249,"2023-05-03 09:47:29",B5943,MU5160,1859.28,501.892,173,116.6203,39.92542
1683107260,"2023-05-03 09:47:40",B5943,MU5160,2034.54,505.596,173,116.62232,39.91287
1683107274,"2023-05-03 09:47:54",B5943,MU5160,2339.34,505.596,172,116.62531,39.8942
1683107289,"2023-05-03 09:48:09",B5943,MU5160,2667,498.188,173,116.62829,39.87561
1683107304,"2023-05-03 09:48:24",B5943,MU5160,2903.22,509.3,173,116.63122,39.85666
1683107319,"2023-05-03 09:48:39",B5943,MU5160,3093.72,518.56,173,116.63414,39.8378
1683107334,"2023-05-03 09:48:54",B5943,MU5160,3291.84,529.672,173,116.63713,39.81789
1683107345,"2023-05-03 09:49:05",B5943,MU5160,3421.38,538.932,173,116.63922,39.80424
1683107359,"2023-05-03 09:49:19",B5943,MU5160,3604.26,559.304,173,116.64226,39.78438
1683107374,"2023-05-03 09:49:34",B5943,MU5160,3756.66,587.084,173,116.64557,39.76283
1683107389,"2023-05-03 09:49:49",B5943,MU5160,3924.3,609.308,173,116.64905,39.74006
1683107404,"2023-05-03 09:50:04",B5943,MU5160,4145.28,618.568,173,116.65253,39.71727
1683107420,"2023-05-03 09:50:20",B5943,MU5160,4381.5,625.976,173,116.65601,39.6943
1683107434,"2023-05-03 09:50:34",B5943,MU5160,4610.1,631.532,173,116.65955,39.67065
1683107449,"2023-05-03 09:50:49",B5943,MU5160,4846.32,637.088,173,116.66316,39.64645
1683107460,"2023-05-03 09:51:00",B5943,MU5160,4983.48,642.644,173,116.66547,39.63113
1683107474,"2023-05-03 09:51:14",B5943,MU5160,5151.12,657.46,173,116.66937,39.60609
1683107489,"2023-05-03 09:51:29",B5943,MU5160,5334,666.72,173,116.67328,39.58071
1683107504,"2023-05-03 09:51:44",B5943,MU5160,5516.88,677.832,173,116.67689,39.55733
1683107515,"2023-05-03 09:51:55",B5943,MU5160,5623.56,685.24,173,116.67963,39.53984
1683107529,"2023-05-03 09:52:09",B5943,MU5160,5684.52,690.796,173,116.68359,39.5141
1683107544,"2023-05-03 09:52:24",B5943,MU5160,5707.38,694.5,173,116.68752,39.48839
1683107560,"2023-05-03 09:52:40",B5943,MU5160,5707.38,696.352,173,116.69152,39.4622
1683107574,"2023-05-03 09:52:54",B5943,MU5160,5783.58,692.648,173,116.695523,39.436066
1683107589,"2023-05-03 09:53:09",B5943,MU5160,5852.16,690.796,173,116.69952,39.40997
1683107604,"2023-05-03 09:53:24",B5943,MU5160,5928.36,694.5,173,116.70239,39.39115
1683107619,"2023-05-03 09:53:39",B5943,MU5160,6111.24,700.056,172,116.70657,39.36543
1683107634,"2023-05-03 09:53:54",B5943,MU5160,6309.36,709.316,170,116.712097,39.338317
1683107649,"2023-05-03 09:54:09",B5943,MU5160,6484.62,714.872,170,116.71768,39.31169
1683107664,"2023-05-03 09:54:24",B5943,MU5160,6629.4,729.688,170,116.72314,39.28534
1683107680,"2023-05-03 09:54:40",B5943,MU5160,6789.42,740.8,170,116.7292,39.25616
1683107694,"2023-05-03 09:54:54",B5943,MU5160,6926.58,753.764,170,116.73523,39.22737
1683107710,"2023-05-03 09:55:10",B5943,MU5160,7078.98,763.024,170,116.74132,39.19803
1683107724,"2023-05-03 09:55:24",B5943,MU5160,7269.48,766.728,171,116.74747,39.16823
1683107739,"2023-05-03 09:55:39",B5943,MU5160,7437.12,772.284,171,116.75338,39.13985
1683107754,"2023-05-03 09:55:54",B5943,MU5160,7536.18,777.84,170,116.75774,39.11861
1683107769,"2023-05-03 09:56:09",B5943,MU5160,7680.96,785.248,170,116.76373,39.08959
1683107784,"2023-05-03 09:56:24",B5943,MU5160,7856.22,787.1,170,116.77022,39.05818
1683107795,"2023-05-03 09:56:35",B5943,MU5160,7940.04,800.064,170,116.77545,39.03261
1683107809,"2023-05-03 09:56:49",B5943,MU5160,8031.48,807.472,170,116.78033,39.00877
1683107824,"2023-05-03 09:57:04",B5943,MU5160,8092.44,809.324,170,116.7868,38.97721
1683107839,"2023-05-03 09:57:19",B5943,MU5160,8107.68,811.176,170,116.79333,38.94565
1683107854,"2023-05-03 09:57:34",B5943,MU5160,8115.3,811.176,170,116.79919,38.91711
1683107869,"2023-05-03 09:57:49",B5943,MU5160,8168.64,820.436,171,116.80497,38.88918
1683107884,"2023-05-03 09:58:04",B5943,MU5160,8343.9,820.436,170,116.81128,38.85846
1683107899,"2023-05-03 09:58:19",B5943,MU5160,8503.92,827.844,170,116.81793,38.82601
