Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675849981,"2023-02-08 09:53:01",B5941,MU5160,-68.58,285.208,354,116.59662,40.07886
1675849996,"2023-02-08 09:53:16",B5941,MU5160,137.16,268.54,352,116.59497,40.08902
1675850011,"2023-02-08 09:53:31",B5941,MU5160,312.42,266.688,353,116.59338,40.09882
1675850026,"2023-02-08 09:53:46",B5941,MU5160,472.44,268.54,355,116.59204,40.10857
1675850041,"2023-02-08 09:54:01",B5941,MU5160,609.6,272.244,355,116.59078,40.11909
1675850056,"2023-02-08 09:54:16",B5941,MU5160,762,270.392,353,116.58929,40.12901
1675850071,"2023-02-08 09:54:31",B5941,MU5160,906.78,272.244,353,116.58746,40.13901
1675850086,"2023-02-08 09:54:46",B5941,MU5160,982.98,305.58,352,116.58551,40.1499
1675850101,"2023-02-08 09:55:01",B5941,MU5160,1043.94,348.176,352,116.58317,40.16211
1675850116,"2023-02-08 09:55:16",B5941,MU5160,1112.52,396.328,352,116.58057,40.17622
1675850131,"2023-02-08 09:55:31",B5941,MU5160,1203.96,444.48,352,116.57764,40.19202
1675850146,"2023-02-08 09:55:46",B5941,MU5160,1379.22,472.26,352,116.57452,40.20877
1675850161,"2023-02-08 09:56:01",B5941,MU5160,1630.68,479.668,352,116.57125,40.22663
1675850176,"2023-02-08 09:56:16",B5941,MU5160,1882.14,487.076,352,116.56799,40.24438
1675850191,"2023-02-08 09:56:31",B5941,MU5160,2103.12,492.632,352,116.56451,40.26302
1675850206,"2023-02-08 09:56:46",B5941,MU5160,2217.42,492.632,339,116.55865,40.28059
1675850221,"2023-02-08 09:57:01",B5941,MU5160,2255.52,496.336,307,116.54315,40.2946
1675850236,"2023-02-08 09:57:16",B5941,MU5160,2263.14,503.744,278,116.51962,40.30111
1675850251,"2023-02-08 09:57:31",B5941,MU5160,2324.1,509.3,252,116.49591,40.29836
1675850266,"2023-02-08 09:57:46",B5941,MU5160,2552.7,511.152,243,116.47337,40.28998
1675850281,"2023-02-08 09:58:01",B5941,MU5160,2811.78,503.744,242,116.45117,40.28105
1675850296,"2023-02-08 09:58:16",B5941,MU5160,3025.14,494.484,242,116.42955,40.27225
1675850311,"2023-02-08 09:58:31",B5941,MU5160,3238.5,503.744,242,116.40851,40.26382
1675850326,"2023-02-08 09:58:46",B5941,MU5160,3421.38,518.56,243,116.38593,40.25478
1675850341,"2023-02-08 09:59:01",B5941,MU5160,3611.88,533.376,243,116.36285,40.24553
1675850356,"2023-02-08 09:59:16",B5941,MU5160,3810,548.192,242,116.3381,40.23561
1675850371,"2023-02-08 09:59:31",B5941,MU5160,4000.5,557.452,243,116.3136,40.22571
