Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689327608,"2023-07-14 09:40:08",B6085,MU5160,251.46,277.8,355,116.57156,40.09074
1689327619,"2023-07-14 09:40:19",B6085,MU5160,396.24,261.132,355,116.570801,40.097397
1689327633,"2023-07-14 09:40:33",B6085,MU5160,640.08,246.316,354,116.56958,40.10678
1689327644,"2023-07-14 09:40:44",B6085,MU5160,784.86,233.352,338,116.56781,40.11282
1689327659,"2023-07-14 09:40:59",B6085,MU5160,899.16,233.352,320,116.56126,40.11951
1689327673,"2023-07-14 09:41:13",B6085,MU5160,1043.94,224.092,319,116.55371,40.12612
1689327684,"2023-07-14 09:41:24",B6085,MU5160,1135.38,222.24,319,116.54889,40.13026
1689327699,"2023-07-14 09:41:39",B6085,MU5160,1181.1,259.28,318,116.54091,40.13711
1689327713,"2023-07-14 09:41:53",B6085,MU5160,1226.82,296.32,319,116.531982,40.144741
1689327724,"2023-07-14 09:42:04",B6085,MU5160,1264.92,320.396,319,116.52537,40.15051
1689327738,"2023-07-14 09:42:18",B6085,MU5160,1341.12,362.992,319,116.51434,40.16029
1689327754,"2023-07-14 09:42:34",B6085,MU5160,1424.94,407.44,319,116.50177,40.17128
1689327769,"2023-07-14 09:42:49",B6085,MU5160,1562.1,435.22,319,116.48792,40.18318
1689327784,"2023-07-14 09:43:04",B6085,MU5160,1805.94,437.072,318,116.47357,40.19536
1689327799,"2023-07-14 09:43:19",B6085,MU5160,2057.4,433.368,318,116.45947,40.20749
1689327813,"2023-07-14 09:43:33",B6085,MU5160,2263.14,446.332,310,116.4444,40.2193
1689327825,"2023-07-14 09:43:45",B6085,MU5160,2377.44,470.408,292,116.43117,40.224951
1689327839,"2023-07-14 09:43:59",B6085,MU5160,2659.38,509.3,269,116.39911,40.22694
1689327855,"2023-07-14 09:44:15",B6085,MU5160,2849.88,522.264,269,116.37362,40.22658
1689327870,"2023-07-14 09:44:30",B6085,MU5160,3078.48,525.968,270,116.348024,40.226394
1689327884,"2023-07-14 09:44:44",B6085,MU5160,3284.22,533.376,270,116.32256,40.2263
1689327895,"2023-07-14 09:44:55",B6085,MU5160,3368.04,553.748,271,116.305115,40.226303
1689327914,"2023-07-14 09:45:14",B6085,MU5160,3474.72,588.936,271,116.27039,40.22644
1689327925,"2023-07-14 09:45:25",B6085,MU5160,3512.82,613.012,271,116.255432,40.226532
1689327939,"2023-07-14 09:45:39",B6085,MU5160,3589.02,650.052,269,116.22302,40.22658
1689327950,"2023-07-14 09:45:50",B6085,MU5160,3688.08,672.276,260,116.197711,40.22402
1689327965,"2023-07-14 09:46:05",B6085,MU5160,3916.68,707.464,239,116.16232,40.2121
1689327979,"2023-07-14 09:46:19",B6085,MU5160,4114.8,724.132,222,116.13691,40.19511
1689327995,"2023-07-14 09:46:35",B6085,MU5160,4274.82,738.948,207,116.116943,40.171234
1689328009,"2023-07-14 09:46:49",B6085,MU5160,4442.46,746.356,197,116.105513,40.14544
1689328024,"2023-07-14 09:47:04",B6085,MU5160,4632.96,746.356,198,116.094604,40.118866
1689328035,"2023-07-14 09:47:15",B6085,MU5160,4754.88,751.912,199,116.086548,40.100189
1689328050,"2023-07-14 09:47:30",B6085,MU5160,4945.38,751.912,199,116.075426,40.075006
1689328064,"2023-07-14 09:47:44",B6085,MU5160,5128.26,753.764,199,116.06344,40.047959
1689328080,"2023-07-14 09:48:00",B6085,MU5160,5334,751.912,199,116.0509,40.01971
1689328094,"2023-07-14 09:48:14",B6085,MU5160,5478.78,753.764,199,116.04247,40.00034
1689328109,"2023-07-14 09:48:29",B6085,MU5160,5669.28,753.764,199,116.02997,39.97165
