Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678614431,"2023-03-12 09:47:11",B5902,MU5160,22.86,246.316,173,116.59796,40.06961
1678614446,"2023-03-12 09:47:26",B5902,MU5160,243.84,229.648,175,116.59912,40.06105
1678614461,"2023-03-12 09:47:41",B5902,MU5160,449.58,222.24,175,116.60009,40.05275
1678614476,"2023-03-12 09:47:56",B5902,MU5160,624.84,220.388,173,116.60126,40.04443
1678614496,"2023-03-12 09:48:16",B5902,MU5160,777.24,227.796,173,116.60277,40.03576
1678614511,"2023-03-12 09:48:31",B5902,MU5160,906.78,242.612,174,116.60414,40.02682
1678614526,"2023-03-12 09:48:46",B5902,MU5160,982.98,285.208,174,116.60545,40.01705
1678614541,"2023-03-12 09:49:01",B5902,MU5160,1059.18,333.36,172,116.60733,40.00532
1678614556,"2023-03-12 09:49:16",B5902,MU5160,1135.38,387.068,173,116.60962,39.99138
1678614571,"2023-03-12 09:49:31",B5902,MU5160,1219.2,442.628,173,116.61207,39.97608
1678614586,"2023-03-12 09:49:46",B5902,MU5160,1333.5,496.336,173,116.61493,39.95837
1678614601,"2023-03-12 09:50:01",B5902,MU5160,1562.1,518.56,173,116.61806,39.93917
1678614616,"2023-03-12 09:50:16",B5902,MU5160,1821.18,531.524,172,116.62131,39.91951
1678614631,"2023-03-12 09:50:31",B5902,MU5160,2072.64,544.488,173,116.62451,39.89946
1678614646,"2023-03-12 09:50:46",B5902,MU5160,2324.1,555.6,173,116.62781,39.87879
1678614662,"2023-03-12 09:51:02",B5902,MU5160,2567.94,570.416,173,116.6311,39.85775
1678614676,"2023-03-12 09:51:16",B5902,MU5160,2788.92,588.936,173,116.63432,39.83601
1678614691,"2023-03-12 09:51:31",B5902,MU5160,3032.76,601.9,173,116.63763,39.81389
1678614706,"2023-03-12 09:51:46",B5902,MU5160,3253.74,620.42,173,116.64119,39.7907
1678614721,"2023-03-12 09:52:01",B5902,MU5160,3352.8,659.312,173,116.64465,39.76739
1678614736,"2023-03-12 09:52:16",B5902,MU5160,3467.1,698.204,173,116.64853,39.74194
1678614751,"2023-03-12 09:52:31",B5902,MU5160,3649.98,711.168,173,116.65271,39.71489
1678614766,"2023-03-12 09:52:46",B5902,MU5160,3825.24,733.392,173,116.65671,39.6882
1678614781,"2023-03-12 09:53:01",B5902,MU5160,4069.08,737.096,173,116.66101,39.6606
1678614796,"2023-03-12 09:53:16",B5902,MU5160,4297.68,746.356,173,116.66522,39.63271
1678614811,"2023-03-12 09:53:31",B5902,MU5160,4533.9,755.616,173,116.66943,39.60515
1678614826,"2023-03-12 09:53:46",B5902,MU5160,4747.26,763.024,173,116.67389,39.5768
1678614841,"2023-03-12 09:54:01",B5902,MU5160,4968.24,768.58,173,116.67828,39.54836
1678614856,"2023-03-12 09:54:16",B5902,MU5160,5204.46,772.284,173,116.68274,39.51978
1678614871,"2023-03-12 09:54:31",B5902,MU5160,5433.06,775.988,173,116.68716,39.49077
1678614886,"2023-03-12 09:54:46",B5902,MU5160,5661.66,777.84,173,116.69164,39.46184
1678614901,"2023-03-12 09:55:01",B5902,MU5160,5867.4,787.1,173,116.69617,39.43231
1678614916,"2023-03-12 09:55:16",B5902,MU5160,5974.08,807.472,173,116.7006,39.40297
1678614931,"2023-03-12 09:55:31",B5902,MU5160,6065.52,827.844,173,116.70526,39.37202
1678614946,"2023-03-12 09:55:46",B5902,MU5160,6179.82,840.808,171,116.71057,39.34204
1678614961,"2023-03-12 09:56:01",B5902,MU5160,6294.12,846.364,170,116.71726,39.31004
1678614976,"2023-03-12 09:56:16",B5902,MU5160,6408.42,850.068,170,116.72377,39.27873
1678614991,"2023-03-12 09:56:31",B5902,MU5160,6522.72,853.772,171,116.73021,39.2476
1678615006,"2023-03-12 09:56:46",B5902,MU5160,6637.02,853.772,170,116.73678,39.21579
1678615021,"2023-03-12 09:57:01",B5902,MU5160,6758.94,859.328,171,116.74359,39.18307
1678615036,"2023-03-12 09:57:16",B5902,MU5160,6858,863.032,171,116.75004,39.15207
1678615051,"2023-03-12 09:57:31",B5902,MU5160,6880.86,864.884,170,116.75665,39.12036
1678615066,"2023-03-12 09:57:46",B5902,MU5160,6888.48,863.032,170,116.76377,39.08601
1678615081,"2023-03-12 09:58:01",B5902,MU5160,6888.48,861.18,170,116.77051,39.05342
1678615096,"2023-03-12 09:58:16",B5902,MU5160,6987.54,868.588,171,116.77828,39.0157
1678615111,"2023-03-12 09:58:31",B5902,MU5160,7109.46,872.292,170,116.78383,38.98865
1678615126,"2023-03-12 09:58:46",B5902,MU5160,7284.72,872.292,170,116.79028,38.95743
1678615141,"2023-03-12 09:59:01",B5902,MU5160,7475.22,879.7,170,116.79852,38.91781
1678615156,"2023-03-12 09:59:16",B5902,MU5160,7597.14,881.552,171,116.803416,38.894165
1678615171,"2023-03-12 09:59:31",B5902,MU5160,7749.54,883.404,171,116.81012,38.861389
1678615186,"2023-03-12 09:59:46",B5902,MU5160,7909.56,887.108,170,116.81757,38.82518
1678615201,"2023-03-12 10:00:01",B5902,MU5160,8039.1,888.96,171,116.82455,38.79089
1678615216,"2023-03-12 10:00:16",B5902,MU5160,8275.32,881.552,171,116.83167,38.75655
1678615236,"2023-03-12 10:00:36",B5902,MU5160,8465.82,877.848,170,116.839478,38.718427
1678615251,"2023-03-12 10:00:51",B5902,MU5160,8587.74,885.256,170,116.84617,38.68575
1678615266,"2023-03-12 10:01:06",B5902,MU5160,8740.14,888.96,170,116.85394,38.64781
1678615281,"2023-03-12 10:01:21",B5902,MU5160,8877.3,892.664,171,116.860901,38.613871
1678615296,"2023-03-12 10:01:36",B5902,MU5160,8999.22,896.368,171,116.86743,38.58166
1678615311,"2023-03-12 10:01:51",B5902,MU5160,9121.14,896.368,170,116.87451,38.54716
1678615326,"2023-03-12 10:02:06",B5902,MU5160,9243.06,898.22,170,116.88092,38.51579
1678615341,"2023-03-12 10:02:21",B5902,MU5160,9387.84,896.368,170,116.88808,38.48044
1678615356,"2023-03-12 10:02:36",B5902,MU5160,9502.14,901.924,171,116.894958,38.446469
1678615371,"2023-03-12 10:02:51",B5902,MU5160,9608.82,903.776,171,116.90207,38.411591
1678615386,"2023-03-12 10:03:06",B5902,MU5160,9707.88,907.48,171,116.906831,38.388232
1678615401,"2023-03-12 10:03:21",B5902,MU5160,9860.28,903.776,170,116.9137,38.35425
1678615416,"2023-03-12 10:03:36",B5902,MU5160,10005.06,903.776,170,116.92054,38.32045
1678615431,"2023-03-12 10:03:51",B5902,MU5160,10066.02,900.072,170,116.92708,38.28822
1678615446,"2023-03-12 10:04:06",B5902,MU5160,10081.26,901.924,171,116.93382,38.25481
1678615461,"2023-03-12 10:04:21",B5902,MU5160,10088.88,894.516,171,116.94057,38.22116
1678615476,"2023-03-12 10:04:36",B5902,MU5160,10096.5,888.96,170,116.947134,38.188896
1678615491,"2023-03-12 10:04:51",B5902,MU5160,10088.88,900.072,170,116.95394,38.15487
1678615506,"2023-03-12 10:05:06",B5902,MU5160,10081.26,901.924,171,116.96099,38.11986
1678615521,"2023-03-12 10:05:21",B5902,MU5160,10096.5,900.072,171,116.96785,38.08611
1678615536,"2023-03-12 10:05:36",B5902,MU5160,10088.88,903.776,171,116.97454,38.05287
1678615551,"2023-03-12 10:05:51",B5902,MU5160,10088.88,905.628,170,116.98153,38.01814
1678615566,"2023-03-12 10:06:06",B5902,MU5160,10081.26,907.48,171,116.98797,37.98611
1678615581,"2023-03-12 10:06:21",B5902,MU5160,10088.88,903.776,171,116.994602,37.953015
1678615596,"2023-03-12 10:06:36",B5902,MU5160,10088.88,900.072,171,117.00159,37.91791
1678615611,"2023-03-12 10:06:51",B5902,MU5160,10088.88,903.776,171,117.00796,37.88612
1678615626,"2023-03-12 10:07:06",B5902,MU5160,10081.26,913.036,170,117.01474,37.85243
1678615641,"2023-03-12 10:07:21",B5902,MU5160,10088.88,911.184,171,117.02171,37.81773
1678615656,"2023-03-12 10:07:36",B5902,MU5160,10088.88,909.332,171,117.02841,37.78418
1678615671,"2023-03-12 10:07:51",B5902,MU5160,10088.88,907.48,171,117.03514,37.75075
1678615686,"2023-03-12 10:08:06",B5902,MU5160,10088.88,901.924,171,117.04168,37.71776
1678615701,"2023-03-12 10:08:21",B5902,MU5160,10088.88,901.924,171,117.0484,37.68402
1678615716,"2023-03-12 10:08:36",B5902,MU5160,10088.88,900.072,171,117.05497,37.65075
1678615731,"2023-03-12 10:08:51",B5902,MU5160,10088.88,900.072,171,117.06155,37.61746
1678615746,"2023-03-12 10:09:06",B5902,MU5160,10088.88,896.368,170,117.06828,37.58386
1678615761,"2023-03-12 10:09:21",B5902,MU5160,10088.88,896.368,171,117.07491,37.55048
1678615776,"2023-03-12 10:09:36",B5902,MU5160,10081.26,890.812,171,117.08142,37.51747
1678615791,"2023-03-12 10:09:51",B5902,MU5160,10096.5,881.552,171,117.087867,37.484746
1678615806,"2023-03-12 10:10:06",B5902,MU5160,10096.5,881.552,171,117.09437,37.45183
1678615821,"2023-03-12 10:10:21",B5902,MU5160,10088.88,883.404,170,117.10076,37.41939
