Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687863928,"2023-06-27 11:05:28",B5943,MU5160,205.74,270.392,173,116.598267,40.067505
1687863944,"2023-06-27 11:05:44",B5943,MU5160,403.86,251.872,173,116.59979,40.05807
1687863958,"2023-06-27 11:05:58",B5943,MU5160,594.36,246.316,174,116.60108,40.04908
1687863973,"2023-06-27 11:06:13",B5943,MU5160,731.52,246.316,174,116.602295,40.039948
1687863988,"2023-06-27 11:06:28",B5943,MU5160,861.06,246.316,173,116.603699,40.030106
1687864004,"2023-06-27 11:06:44",B5943,MU5160,982.98,248.168,174,116.60495,40.02138
1687864019,"2023-06-27 11:06:59",B5943,MU5160,1089.66,250.02,174,116.60645,40.01198
1687864033,"2023-06-27 11:07:13",B5943,MU5160,1173.48,266.688,173,116.60789,40.00243
1687864048,"2023-06-27 11:07:28",B5943,MU5160,1226.82,303.728,173,116.60956,39.99174
1687864064,"2023-06-27 11:07:44",B5943,MU5160,1272.54,344.472,172,116.61145,39.97961
1687864078,"2023-06-27 11:07:58",B5943,MU5160,1325.88,392.624,173,116.613831,39.965515
1687864094,"2023-06-27 11:08:14",B5943,MU5160,1394.46,440.776,173,116.61633,39.95009
1687864108,"2023-06-27 11:08:28",B5943,MU5160,1485.9,479.668,173,116.61919,39.93246
1687864123,"2023-06-27 11:08:43",B5943,MU5160,1645.92,503.744,173,116.62214,39.91425
1687864138,"2023-06-27 11:08:58",B5943,MU5160,1836.42,518.56,173,116.62531,39.89488
1687864153,"2023-06-27 11:09:13",B5943,MU5160,2034.54,527.82,172,116.62842,39.87553
1687864168,"2023-06-27 11:09:28",B5943,MU5160,2247.9,537.08,173,116.63152,39.85561
1687864183,"2023-06-27 11:09:43",B5943,MU5160,2446.02,548.192,173,116.63456,39.83533
1687864198,"2023-06-27 11:09:58",B5943,MU5160,2644.14,559.304,173,116.63757,39.81492
1687864213,"2023-06-27 11:10:13",B5943,MU5160,2872.74,563.008,173,116.64083,39.79372
1687864229,"2023-06-27 11:10:29",B5943,MU5160,3093.72,570.416,173,116.64423,39.77167
1687864244,"2023-06-27 11:10:44",B5943,MU5160,3238.5,592.64,173,116.64734,39.751
1687864258,"2023-06-27 11:10:58",B5943,MU5160,3322.32,633.384,173,116.65086,39.72762
1687864269,"2023-06-27 11:11:09",B5943,MU5160,3375.66,655.608,173,116.65326,39.71185
1687864283,"2023-06-27 11:11:23",B5943,MU5160,3451.86,690.796,173,116.6571,39.68662
1687864298,"2023-06-27 11:11:38",B5943,MU5160,3604.26,711.168,173,116.66119,39.65991
1687864313,"2023-06-27 11:11:53",B5943,MU5160,3794.76,722.28,173,116.66519,39.6335
1687864328,"2023-06-27 11:12:08",B5943,MU5160,3992.88,727.836,173,116.66943,39.60585
1687864343,"2023-06-27 11:12:23",B5943,MU5160,4191,733.392,173,116.67358,39.57927
1687864358,"2023-06-27 11:12:38",B5943,MU5160,4389.12,740.8,173,116.67779,39.55193
1687864369,"2023-06-27 11:12:49",B5943,MU5160,4541.52,742.652,173,116.6806,39.53332
1687864383,"2023-06-27 11:13:03",B5943,MU5160,4732.02,748.208,173,116.68507,39.50414
1687864394,"2023-06-27 11:13:14",B5943,MU5160,4846.32,753.764,173,116.68781,39.48687
1687864408,"2023-06-27 11:13:28",B5943,MU5160,5021.58,761.172,173,116.69218,39.45831
1687864424,"2023-06-27 11:13:44",B5943,MU5160,5196.84,766.728,173,116.69654,39.43002
1687864439,"2023-06-27 11:13:59",B5943,MU5160,5364.48,774.136,173,116.70093,39.40144
1687864453,"2023-06-27 11:14:13",B5943,MU5160,5539.74,779.692,173,116.70532,39.37253
1687864469,"2023-06-27 11:14:29",B5943,MU5160,5699.76,787.1,173,116.70978,39.34339
1687864484,"2023-06-27 11:14:44",B5943,MU5160,5859.78,794.508,173,116.71433,39.31352
1687864498,"2023-06-27 11:14:58",B5943,MU5160,5974.08,794.508,173,116.71893,39.28317
1687864509,"2023-06-27 11:15:09",B5943,MU5160,6004.56,792.656,173,116.72185,39.2639
1687864524,"2023-06-27 11:15:24",B5943,MU5160,6012.18,794.508,173,116.72632,39.2346
1687864538,"2023-06-27 11:15:38",B5943,MU5160,6004.56,801.916,173,116.73081,39.20448
1687864553,"2023-06-27 11:15:53",B5943,MU5160,6004.56,798.212,173,116.73529,39.175
1687864568,"2023-06-27 11:16:08",B5943,MU5160,6035.04,790.804,177,116.73893,39.14534
1687864583,"2023-06-27 11:16:23",B5943,MU5160,6179.82,785.248,185,116.73732,39.11545
1687864598,"2023-06-27 11:16:38",B5943,MU5160,6362.7,787.1,187,116.73278,39.0862
1687864613,"2023-06-27 11:16:53",B5943,MU5160,6530.34,790.804,187,116.72842,39.05713
1687864629,"2023-06-27 11:17:09",B5943,MU5160,6697.98,796.36,187,116.72394,39.02702
1687864643,"2023-06-27 11:17:23",B5943,MU5160,6835.14,801.916,187,116.71924,38.99574
1687864658,"2023-06-27 11:17:38",B5943,MU5160,6926.58,809.324,187,116.71429,38.96334
1687864673,"2023-06-27 11:17:53",B5943,MU5160,7124.7,811.176,187,116.70966,38.93308
1687864684,"2023-06-27 11:18:04",B5943,MU5160,7261.86,814.88,187,116.70673,38.91376
1687864698,"2023-06-27 11:18:18",B5943,MU5160,7467.6,818.584,187,116.70197,38.88285
1687864713,"2023-06-27 11:18:33",B5943,MU5160,7650.48,824.14,187,116.69727,38.85199
1687864724,"2023-06-27 11:18:44",B5943,MU5160,7772.4,827.844,187,116.69415,38.83177
1687864738,"2023-06-27 11:18:58",B5943,MU5160,7970.52,831.548,187,116.68907,38.79822
1687864754,"2023-06-27 11:19:14",B5943,MU5160,8145.78,837.104,187,116.68445,38.76777
1687864773,"2023-06-27 11:19:33",B5943,MU5160,8321.04,844.512,187,116.67886,38.73138
1687864788,"2023-06-27 11:19:48",B5943,MU5160,8534.4,844.512,187,116.67432,38.70125
1687864803,"2023-06-27 11:20:03",B5943,MU5160,8823.96,831.548,187,116.66907,38.6662
1687864814,"2023-06-27 11:20:14",B5943,MU5160,8976.36,825.992,187,116.66579,38.64455
1687864829,"2023-06-27 11:20:29",B5943,MU5160,9159.24,827.844,186,116.66113,38.61238
1687864843,"2023-06-27 11:20:43",B5943,MU5160,9311.64,833.4,185,116.65771,38.58114
1687864858,"2023-06-27 11:20:58",B5943,MU5160,9494.52,837.104,185,116.654146,38.547318
1687864873,"2023-06-27 11:21:13",B5943,MU5160,9677.4,833.4,185,116.65062,38.51537
1687864888,"2023-06-27 11:21:28",B5943,MU5160,9867.9,827.844,186,116.6474,38.48716
1687864903,"2023-06-27 11:21:43",B5943,MU5160,10073.64,820.436,185,116.643921,38.456617
1687864918,"2023-06-27 11:21:58",B5943,MU5160,10264.14,814.88,185,116.64056,38.42696
1687864934,"2023-06-27 11:22:14",B5943,MU5160,10447.02,811.176,185,116.637069,38.396379
1687864948,"2023-06-27 11:22:28",B5943,MU5160,10607.04,813.028,183,116.63448,38.36641
1687864964,"2023-06-27 11:22:44",B5943,MU5160,10744.2,824.14,179,116.63419,38.332947
1687864978,"2023-06-27 11:22:58",B5943,MU5160,10828.02,837.104,176,116.63624,38.30196
1687864995,"2023-06-27 11:23:15",B5943,MU5160,10942.32,848.216,172,116.640677,38.270462
1687865013,"2023-06-27 11:23:33",B5943,MU5160,11049,859.328,169,116.64782,38.23717
1687865028,"2023-06-27 11:23:48",B5943,MU5160,11117.58,881.552,165,116.6585,38.20128
1687865044,"2023-06-27 11:24:04",B5943,MU5160,11209.02,888.96,164,116.670386,38.169064
1687865058,"2023-06-27 11:24:18",B5943,MU5160,11300.46,894.516,164,116.683512,38.133911
1687865069,"2023-06-27 11:24:29",B5943,MU5160,11308.08,903.776,164,116.69199,38.11093
1687865084,"2023-06-27 11:24:44",B5943,MU5160,11308.08,926,163,116.70412,38.07829
1687865098,"2023-06-27 11:24:58",B5943,MU5160,11308.08,940.816,163,116.717,38.04474
1687865114,"2023-06-27 11:25:14",B5943,MU5160,11308.08,953.78,163,116.730087,38.010544
1687865128,"2023-06-27 11:25:28",B5943,MU5160,11308.08,959.336,163,116.74323,37.976245
1687865142,"2023-06-27 11:25:42",B5943,MU5160,11308.08,955.632,163,116.7544,37.94696
1687865157,"2023-06-27 11:25:57",B5943,MU5160,11315.7,953.78,163,116.76789,37.911724
1687865178,"2023-06-27 11:26:18",B5943,MU5160,11308.08,951.928,163,116.783474,37.870758
1687865192,"2023-06-27 11:26:32",B5943,MU5160,11308.08,950.076,163,116.79625,37.8371
1687865208,"2023-06-27 11:26:48",B5943,MU5160,11308.08,950.076,163,116.8091,37.80331
1687865222,"2023-06-27 11:27:02",B5943,MU5160,11308.08,948.224,163,116.822419,37.768204
1687865233,"2023-06-27 11:27:13",B5943,MU5160,11308.08,950.076,163,116.830834,37.746002
1687865247,"2023-06-27 11:27:27",B5943,MU5160,11308.08,948.224,163,116.846028,37.705948
1687865258,"2023-06-27 11:27:38",B5943,MU5160,11308.08,948.224,163,116.854092,37.68457
1687865273,"2023-06-27 11:27:53",B5943,MU5160,11308.08,948.224,163,116.866773,37.650787
1687865288,"2023-06-27 11:28:08",B5943,MU5160,11308.08,948.224,163,116.879544,37.616815
1687865302,"2023-06-27 11:28:22",B5943,MU5160,11308.08,946.372,163,116.89232,37.58265
1687865313,"2023-06-27 11:28:33",B5943,MU5160,11308.08,948.224,163,116.90098,37.559649
1687865327,"2023-06-27 11:28:47",B5943,MU5160,11308.08,946.372,163,116.91364,37.525772
1687865342,"2023-06-27 11:29:02",B5943,MU5160,11308.08,946.372,163,116.926177,37.492334
1687865358,"2023-06-27 11:29:18",B5943,MU5160,11308.08,946.372,163,116.93866,37.45891
1687865372,"2023-06-27 11:29:32",B5943,MU5160,11308.08,948.224,163,116.95185,37.42367
1687865383,"2023-06-27 11:29:43",B5943,MU5160,11308.08,948.224,163,116.960157,37.401398
1687865397,"2023-06-27 11:29:57",B5943,MU5160,11308.08,946.372,163,116.97281,37.36757
1687865412,"2023-06-27 11:30:12",B5943,MU5160,11308.08,948.224,163,116.98529,37.33401
1687865423,"2023-06-27 11:30:23",B5943,MU5160,11308.08,950.076,163,116.99388,37.31117
1687865437,"2023-06-27 11:30:37",B5943,MU5160,11308.08,955.632,160,117.00843,37.27679
1687865452,"2023-06-27 11:30:52",B5943,MU5160,11308.08,955.632,159,117.024457,37.243094
1687865468,"2023-06-27 11:31:08",B5943,MU5160,11308.08,955.632,159,117.0398,37.21046
1687865482,"2023-06-27 11:31:22",B5943,MU5160,11308.08,955.632,160,117.05545,37.17694
1687865498,"2023-06-27 11:31:38",B5943,MU5160,11308.08,953.78,160,117.071248,37.143036
1687865512,"2023-06-27 11:31:52",B5943,MU5160,11308.08,955.632,160,117.086673,37.109908
1687865527,"2023-06-27 11:32:07",B5943,MU5160,11315.7,955.632,159,117.102555,37.075832
1687865543,"2023-06-27 11:32:23",B5943,MU5160,11300.46,964.892,160,117.118348,37.042007
1687865557,"2023-06-27 11:32:37",B5943,MU5160,11315.7,963.04,160,117.134244,37.007812
1687865568,"2023-06-27 11:32:48",B5943,MU5160,11308.08,966.744,159,117.14447,36.985846
1687865582,"2023-06-27 11:33:02",B5943,MU5160,11308.08,968.596,160,117.160353,36.951537
1687865593,"2023-06-27 11:33:13",B5943,MU5160,11308.08,968.596,159,117.170802,36.929145
1687865607,"2023-06-27 11:33:27",B5943,MU5160,11308.08,970.448,160,117.186624,36.895023
1687865622,"2023-06-27 11:33:42",B5943,MU5160,11308.08,970.448,160,117.20262,36.86028
1687865637,"2023-06-27 11:33:57",B5943,MU5160,11308.08,966.744,163,117.216232,36.826451
1687865652,"2023-06-27 11:34:12",B5943,MU5160,11308.08,963.04,166,117.227783,36.791931
1687865663,"2023-06-27 11:34:23",B5943,MU5160,11308.08,963.04,167,117.23465,36.76859
1687865678,"2023-06-27 11:34:38",B5943,MU5160,11308.08,963.04,166,117.24535,36.73288
1687865692,"2023-06-27 11:34:52",B5943,MU5160,11308.08,963.04,166,117.25594,36.69786
1687865707,"2023-06-27 11:35:07",B5943,MU5160,11308.08,963.04,166,117.266407,36.662933
1687865718,"2023-06-27 11:35:18",B5943,MU5160,11308.08,964.892,166,117.27333,36.63986
1687865732,"2023-06-27 11:35:32",B5943,MU5160,11308.08,963.04,166,117.2839,36.60435
1687865747,"2023-06-27 11:35:47",B5943,MU5160,11308.08,963.04,167,117.294363,36.569297
1687865762,"2023-06-27 11:36:02",B5943,MU5160,11308.08,961.188,167,117.30494,36.53378
1687865777,"2023-06-27 11:36:17",B5943,MU5160,11308.08,961.188,166,117.31511,36.49961
1687865792,"2023-06-27 11:36:32",B5943,MU5160,11308.08,957.484,166,117.32569,36.46417
1687865808,"2023-06-27 11:36:48",B5943,MU5160,11308.08,955.632,166,117.33609,36.42913
1687865822,"2023-06-27 11:37:02",B5943,MU5160,11308.08,955.632,166,117.34646,36.39409
1687865837,"2023-06-27 11:37:17",B5943,MU5160,11308.08,955.632,166,117.35666,36.35986
1687865852,"2023-06-27 11:37:32",B5943,MU5160,11308.08,953.78,167,117.36712,36.32457
1687865867,"2023-06-27 11:37:47",B5943,MU5160,11308.08,953.78,167,117.37723,36.29031
1687865882,"2023-06-27 11:38:02",B5943,MU5160,11308.08,953.78,167,117.38771,36.25484
1687865897,"2023-06-27 11:38:17",B5943,MU5160,11308.08,953.78,167,117.39774,36.2209
1687865908,"2023-06-27 11:38:28",B5943,MU5160,11308.08,953.78,167,117.40477,36.1972
1687865922,"2023-06-27 11:38:42",B5943,MU5160,11308.08,953.78,167,117.41501,36.16255
1687865937,"2023-06-27 11:38:57",B5943,MU5160,11308.08,951.928,166,117.42573,36.12598
1687865952,"2023-06-27 11:39:12",B5943,MU5160,11308.08,951.928,166,117.43602,36.09116
1687865967,"2023-06-27 11:39:27",B5943,MU5160,11308.08,951.928,167,117.4463,36.0562
1687865982,"2023-06-27 11:39:42",B5943,MU5160,11308.08,953.78,167,117.45647,36.02156
1687865997,"2023-06-27 11:39:57",B5943,MU5160,11308.08,955.632,167,117.46685,35.986267
1687866013,"2023-06-27 11:40:13",B5943,MU5160,11308.08,955.632,167,117.47681,35.95216
1687866027,"2023-06-27 11:40:27",B5943,MU5160,11308.08,955.632,167,117.48709,35.91701
1687866043,"2023-06-27 11:40:43",B5943,MU5160,11308.08,959.336,166,117.49755,35.88125
1687866058,"2023-06-27 11:40:58",B5943,MU5160,11308.08,959.336,166,117.507662,35.846899
1687866073,"2023-06-27 11:41:13",B5943,MU5160,11308.08,955.632,166,117.518005,35.811447
1687866087,"2023-06-27 11:41:27",B5943,MU5160,11308.08,953.78,167,117.528019,35.777069
1687866102,"2023-06-27 11:41:42",B5943,MU5160,11308.08,955.632,167,117.53846,35.74123
1687866118,"2023-06-27 11:41:58",B5943,MU5160,11308.08,953.78,166,117.54863,35.70636
1687866132,"2023-06-27 11:42:12",B5943,MU5160,11308.08,957.484,167,117.55886,35.67123
1687866143,"2023-06-27 11:42:23",B5943,MU5160,11308.08,959.336,166,117.56505,35.64989
1687866157,"2023-06-27 11:42:37",B5943,MU5160,11308.08,959.336,167,117.57527,35.61484
1687866173,"2023-06-27 11:42:53",B5943,MU5160,11308.08,961.188,167,117.58544,35.57974
1687866187,"2023-06-27 11:43:07",B5943,MU5160,11308.08,963.04,166,117.59588,35.54384
1687866203,"2023-06-27 11:43:23",B5943,MU5160,11308.08,964.892,166,117.60619,35.50828
1687866217,"2023-06-27 11:43:37",B5943,MU5160,11308.08,966.744,167,117.61624,35.47341
