Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683624933,"2023-05-09 09:35:33",B6545,MU5160,53.34,268.54,173,116.598083,40.068695
1683624949,"2023-05-09 09:35:49",B6545,MU5160,251.46,261.132,175,116.59937,40.05858
1683624963,"2023-05-09 09:36:03",B6545,MU5160,441.96,253.724,173,116.60065,40.04917
1683624988,"2023-05-09 09:36:28",B6545,MU5160,784.86,385.216,171,116.60308,40.03213
1683625003,"2023-05-09 09:36:43",B6545,MU5160,960.12,251.872,175,116.604126,40.022736
1683625018,"2023-05-09 09:36:58",B6545,MU5160,1043.94,288.912,174,116.605347,40.012527
1683625029,"2023-05-09 09:37:09",B6545,MU5160,1104.9,314.84,174,116.60639,40.00513
1683625043,"2023-05-09 09:37:23",B6545,MU5160,1196.34,362.992,172,116.60846,39.99202
1683625058,"2023-05-09 09:37:38",B6545,MU5160,1310.64,418.552,172,116.61126,39.9772
1683625073,"2023-05-09 09:37:53",B6545,MU5160,1440.18,463,172,116.6142,39.96034
1683625084,"2023-05-09 09:38:04",B6545,MU5160,1577.34,479.668,172,116.61613,39.94918
1683625098,"2023-05-09 09:38:18",B6545,MU5160,1722.12,487.076,172,116.6192,39.93109
1683625109,"2023-05-09 09:38:29",B6545,MU5160,1760.22,488.928,173,116.621216,39.919009
1683625124,"2023-05-09 09:38:44",B6545,MU5160,1775.46,492.632,173,116.62433,39.9002
1683625138,"2023-05-09 09:38:58",B6545,MU5160,1790.7,494.484,173,116.627337,39.882294
1683625154,"2023-05-09 09:39:14",B6545,MU5160,1950.72,498.188,173,116.63049,39.86268
1683625169,"2023-05-09 09:39:29",B6545,MU5160,2179.32,511.152,174,116.63307,39.84517
1683625184,"2023-05-09 09:39:44",B6545,MU5160,2369.82,537.08,173,116.63599,39.8253
1683625199,"2023-05-09 09:39:59",B6545,MU5160,2651.76,540.784,173,116.6391,39.80449
1683625213,"2023-05-09 09:40:13",B6545,MU5160,2987.04,538.932,173,116.64227,39.78405
1683625229,"2023-05-09 09:40:29",B6545,MU5160,3314.7,537.08,173,116.64514,39.76492
1683625243,"2023-05-09 09:40:43",B6545,MU5160,3627.12,537.08,173,116.64817,39.74501
1683625258,"2023-05-09 09:40:58",B6545,MU5160,3893.82,550.044,173,116.65128,39.72455
1683625273,"2023-05-09 09:41:13",B6545,MU5160,4145.28,563.008,173,116.65448,39.70375
1683625288,"2023-05-09 09:41:28",B6545,MU5160,4381.5,577.824,173,116.65779,39.68193
1683625303,"2023-05-09 09:41:43",B6545,MU5160,4587.24,598.196,173,116.66113,39.66
1683625318,"2023-05-09 09:41:58",B6545,MU5160,4853.94,605.604,173,116.66459,39.63762
1683625329,"2023-05-09 09:42:09",B6545,MU5160,5044.44,605.604,173,116.66681,39.62294
1683625344,"2023-05-09 09:42:24",B6545,MU5160,5311.14,611.16,173,116.67045,39.59949
1683625358,"2023-05-09 09:42:38",B6545,MU5160,5539.74,620.42,173,116.67391,39.57719
1683625373,"2023-05-09 09:42:53",B6545,MU5160,5753.1,633.384,173,116.67743,39.55376
1683625388,"2023-05-09 09:43:08",B6545,MU5160,5928.36,644.496,173,116.68121,39.52965
1683625403,"2023-05-09 09:43:23",B6545,MU5160,5989.32,650.052,173,116.6849,39.50551
1683625414,"2023-05-09 09:43:34",B6545,MU5160,6004.56,642.644,173,116.68734,39.48953
1683625428,"2023-05-09 09:43:48",B6545,MU5160,6012.18,670.424,173,116.69134,39.46362
1683625439,"2023-05-09 09:43:59",B6545,MU5160,6004.56,703.76,173,116.69397,39.44632
1683625454,"2023-05-09 09:44:14",B6545,MU5160,6073.14,740.8,173,116.69821,39.41812
1683625468,"2023-05-09 09:44:28",B6545,MU5160,6210.3,759.32,173,116.70245,39.39084
1683625483,"2023-05-09 09:44:43",B6545,MU5160,6362.7,761.172,173,116.70675,39.36305
1683625499,"2023-05-09 09:44:59",B6545,MU5160,6515.1,763.024,173,116.71123,39.33371
1683625514,"2023-05-09 09:45:14",B6545,MU5160,6667.5,768.58,173,116.71553,39.3056
1683625529,"2023-05-09 09:45:29",B6545,MU5160,6812.28,775.988,173,116.72,39.27631
1683625543,"2023-05-09 09:45:43",B6545,MU5160,6880.86,779.692,173,116.72424,39.24819
1683625554,"2023-05-09 09:45:54",B6545,MU5160,6911.34,781.544,173,116.72717,39.22883
1683625569,"2023-05-09 09:46:09",B6545,MU5160,7056.12,785.248,173,116.73175,39.19875
1683625584,"2023-05-09 09:46:24",B6545,MU5160,7223.76,796.36,174,116.73613,39.16946
1683625598,"2023-05-09 09:46:38",B6545,MU5160,7406.64,798.212,179,116.73833,39.1387
1683625613,"2023-05-09 09:46:53",B6545,MU5160,7528.56,798.212,182,116.73744,39.11847
1683625624,"2023-05-09 09:47:04",B6545,MU5160,7642.86,803.768,187,116.73492,39.09867
1683625639,"2023-05-09 09:47:19",B6545,MU5160,7810.5,814.88,187,116.72968,39.06506
1683625654,"2023-05-09 09:47:34",B6545,MU5160,7962.9,824.14,187,116.72532,39.03616
1683625668,"2023-05-09 09:47:48",B6545,MU5160,8145.78,829.696,187,116.72003,39.00128
1683625679,"2023-05-09 09:47:59",B6545,MU5160,8275.32,833.4,187,116.71674,38.97931
1683625698,"2023-05-09 09:48:18",B6545,MU5160,8488.68,835.252,187,116.71118,38.943
1683625712,"2023-05-09 09:48:32",B6545,MU5160,8656.32,842.66,187,116.70567,38.9073
1683625728,"2023-05-09 09:48:48",B6545,MU5160,8755.38,850.068,187,116.70179,38.88185
1683625742,"2023-05-09 09:49:02",B6545,MU5160,8884.92,857.476,187,116.69678,38.84926
1683625757,"2023-05-09 09:49:17",B6545,MU5160,9022.08,861.18,187,116.692261,38.819306
1683625776,"2023-05-09 09:49:36",B6545,MU5160,9250.68,864.884,187,116.68518,38.77271
1683625791,"2023-05-09 09:49:51",B6545,MU5160,9387.84,864.884,187,116.68109,38.74571
1683625806,"2023-05-09 09:50:06",B6545,MU5160,9616.44,859.328,187,116.67554,38.70879
1683625821,"2023-05-09 09:50:21",B6545,MU5160,9822.18,851.92,187,116.670565,38.675903
1683625835,"2023-05-09 09:50:35",B6545,MU5160,9974.58,844.512,187,116.667102,38.653152
1683625861,"2023-05-09 09:51:01",B6545,MU5160,10302.24,837.104,185,116.6597,38.59914
1683625881,"2023-05-09 09:51:21",B6545,MU5160,10507.98,833.4,185,116.655399,38.558029
1683625896,"2023-05-09 09:51:36",B6545,MU5160,10645.14,833.4,185,116.651855,38.526213
1683625907,"2023-05-09 09:51:47",B6545,MU5160,10683.24,837.104,185,116.64899,38.50107
1683625924,"2023-05-09 09:52:04",B6545,MU5160,10698.48,844.512,185,116.64514,38.46756
1683625939,"2023-05-09 09:52:19",B6545,MU5160,10698.48,844.512,186,116.640652,38.428299
1683625960,"2023-05-09 09:52:40",B6545,MU5160,10698.48,846.364,184,116.63683,38.393027
1683625974,"2023-05-09 09:52:54",B6545,MU5160,10698.48,851.92,181,116.6353,38.36032
