Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696498485,"2023-10-05 09:34:45",B8979,MU5160,30.48,292.616,353,116.59634,40.07934
1696498500,"2023-10-05 09:35:00",B8979,MU5160,182.88,285.208,353,116.59497,40.0872
1696498515,"2023-10-05 09:35:15",B8979,MU5160,358.14,290.764,353,116.593079,40.097717
1696498530,"2023-10-05 09:35:30",B8979,MU5160,541.02,290.764,353,116.591187,40.108795
1696498545,"2023-10-05 09:35:45",B8979,MU5160,693.42,294.468,352,116.589294,40.119644
1696498560,"2023-10-05 09:36:00",B8979,MU5160,861.06,292.616,353,116.587524,40.130402
1696498575,"2023-10-05 09:36:15",B8979,MU5160,975.36,314.84,353,116.58567,40.14158
1696498590,"2023-10-05 09:36:30",B8979,MU5160,1089.66,340.768,353,116.58368,40.15379
1696498605,"2023-10-05 09:36:45",B8979,MU5160,1196.34,366.696,353,116.58148,40.16716
1696498620,"2023-10-05 09:37:00",B8979,MU5160,1295.4,396.328,339,116.576677,40.181518
1696498635,"2023-10-05 09:37:15",B8979,MU5160,1409.7,429.664,308,116.56403,40.19316
1696498650,"2023-10-05 09:37:30",B8979,MU5160,1524,470.408,275,116.54272,40.19832
1696498665,"2023-10-05 09:37:45",B8979,MU5160,1729.74,498.188,254,116.51769,40.19432
1696498680,"2023-10-05 09:38:00",B8979,MU5160,1950.72,509.3,253,116.493718,40.188547
1696498695,"2023-10-05 09:38:15",B8979,MU5160,2194.56,513.004,253,116.469788,40.182999
1696498710,"2023-10-05 09:38:30",B8979,MU5160,2446.02,514.856,254,116.445528,40.177467
1696498725,"2023-10-05 09:38:45",B8979,MU5160,2712.72,513.004,254,116.42188,40.17215
1696498740,"2023-10-05 09:39:00",B8979,MU5160,2918.46,522.264,254,116.39734,40.16662
1696498755,"2023-10-05 09:39:15",B8979,MU5160,3139.44,525.968,254,116.37219,40.16098
1696498770,"2023-10-05 09:39:30",B8979,MU5160,3291.84,548.192,254,116.34729,40.15544
1696498785,"2023-10-05 09:39:45",B8979,MU5160,3390.9,577.824,254,116.32075,40.14949
1696498800,"2023-10-05 09:40:00",B8979,MU5160,3489.96,607.456,250,116.29303,40.143065
