Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693906590,"2023-09-05 09:36:30",B8572,MU5160,106.68,285.208,353,116.596558,40.078262
1693906605,"2023-09-05 09:36:45",B8572,MU5160,289.56,281.504,353,116.5949,40.08818
1693906620,"2023-09-05 09:37:00",B8572,MU5160,457.2,287.06,353,116.59314,40.099
1693906635,"2023-09-05 09:37:15",B8572,MU5160,624.84,287.06,353,116.59137,40.10944
1693906650,"2023-09-05 09:37:30",B8572,MU5160,754.38,292.616,353,116.589598,40.120301
1693906665,"2023-09-05 09:37:45",B8572,MU5160,891.54,294.468,353,116.58779,40.13129
1693906680,"2023-09-05 09:38:00",B8572,MU5160,1021.08,303.728,353,116.58592,40.14241
1693906695,"2023-09-05 09:38:15",B8572,MU5160,1112.52,331.508,353,116.58398,40.15433
1693906710,"2023-09-05 09:38:30",B8572,MU5160,1211.58,361.14,353,116.58186,40.16741
1693906725,"2023-09-05 09:38:45",B8572,MU5160,1287.78,400.032,353,116.57953,40.18149
1693906740,"2023-09-05 09:39:00",B8572,MU5160,1386.84,437.072,353,116.5769,40.19737
1693906755,"2023-09-05 09:39:15",B8572,MU5160,1531.62,470.408,353,116.574158,40.214172
1693906770,"2023-09-05 09:39:30",B8572,MU5160,1676.4,503.744,342,116.56981,40.23245
1693906785,"2023-09-05 09:39:45",B8572,MU5160,1866.9,507.448,316,116.55695,40.24827
1693906800,"2023-09-05 09:40:00",B8572,MU5160,2049.78,514.856,290,116.53552,40.25766
1693906815,"2023-09-05 09:40:15",B8572,MU5160,2217.42,535.228,256,116.50983,40.25739
1693906830,"2023-09-05 09:40:30",B8572,MU5160,2430.78,538.932,246,116.4846,40.24948
1693906845,"2023-09-05 09:40:45",B8572,MU5160,2621.28,551.896,246,116.46138,40.24134
1693906860,"2023-09-05 09:41:00",B8572,MU5160,2819.4,563.008,246,116.43579,40.232678
1693906875,"2023-09-05 09:41:15",B8572,MU5160,3032.76,564.86,247,116.40976,40.22402
1693906890,"2023-09-05 09:41:30",B8572,MU5160,3208.02,577.824,247,116.38403,40.21559
1693906905,"2023-09-05 09:41:45",B8572,MU5160,3314.7,609.308,247,116.3562,40.20653
1693906920,"2023-09-05 09:42:00",B8572,MU5160,3390.9,640.792,238,116.328735,40.195724
1693906935,"2023-09-05 09:42:15",B8572,MU5160,3467.1,670.424,224,116.30558,40.17924
1693906950,"2023-09-05 09:42:30",B8572,MU5160,3589.02,694.5,222,116.2832,40.1602
1693906965,"2023-09-05 09:42:45",B8572,MU5160,3771.9,700.056,222,116.2602,40.14046
1693906980,"2023-09-05 09:43:00",B8572,MU5160,3947.16,709.316,223,116.23741,40.121
1693906991,"2023-09-05 09:43:11",B8572,MU5160,4076.7,718.576,222,116.21936,40.105637
1693907005,"2023-09-05 09:43:25",B8572,MU5160,4290.06,718.576,222,116.196228,40.085861
1693907020,"2023-09-05 09:43:40",B8572,MU5160,4526.28,714.872,222,116.17293,40.06593
1693907035,"2023-09-05 09:43:55",B8572,MU5160,4701.54,722.28,222,116.149396,40.045771
1693907050,"2023-09-05 09:44:10",B8572,MU5160,4846.32,735.244,222,116.12561,40.02534
1693907065,"2023-09-05 09:44:25",B8572,MU5160,4991.1,744.504,222,116.10107,40.00424
1693907080,"2023-09-05 09:44:40",B8572,MU5160,5128.26,755.616,222,116.07764,39.98405
1693907095,"2023-09-05 09:44:55",B8572,MU5160,5311.14,759.32,222,116.05302,39.96286
1693907107,"2023-09-05 09:45:07",B8572,MU5160,5433.06,761.172,222,116.035787,39.948058
1693907120,"2023-09-05 09:45:20",B8572,MU5160,5608.32,764.876,218,116.01163,39.926225
1693907135,"2023-09-05 09:45:35",B8572,MU5160,5730.24,774.136,204,115.993772,39.901108
1693907150,"2023-09-05 09:45:50",B8572,MU5160,5882.64,781.544,184,115.98633,39.87288
1693907165,"2023-09-05 09:46:05",B8572,MU5160,5981.7,790.804,164,115.99222,39.84169
1693907180,"2023-09-05 09:46:20",B8572,MU5160,6012.18,790.804,155,116.00659,39.8152
1693907195,"2023-09-05 09:46:35",B8572,MU5160,6004.56,792.656,156,116.02307,39.7868
1693907210,"2023-09-05 09:46:50",B8572,MU5160,6004.56,792.656,156,116.03861,39.7597
1693907225,"2023-09-05 09:47:05",B8572,MU5160,6004.56,792.656,156,116.05347,39.73359
1693907240,"2023-09-05 09:47:20",B8572,MU5160,6004.56,794.508,156,116.06628,39.71083
