Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684057903,"2023-05-14 09:51:43",B5962,MU5160,205.74,275.948,174,116.59827,40.06714
1684057919,"2023-05-14 09:51:59",B5962,MU5160,426.72,255.576,172,116.59991,40.05656
1684057933,"2023-05-14 09:52:13",B5962,MU5160,601.98,250.02,172,116.601746,40.04718
1684057958,"2023-05-14 09:52:38",B5962,MU5160,815.34,253.724,173,116.603768,40.033528
1684057973,"2023-05-14 09:52:53",B5962,MU5160,937.26,253.724,174,116.605164,40.023972
1684057984,"2023-05-14 09:53:04",B5962,MU5160,1028.7,253.724,173,116.606079,40.0177
1684057998,"2023-05-14 09:53:18",B5962,MU5160,1135.38,266.688,172,116.607666,40.008087
1684058014,"2023-05-14 09:53:34",B5962,MU5160,1173.48,311.136,173,116.609449,39.99745
1684058029,"2023-05-14 09:53:49",B5962,MU5160,1226.82,362.992,173,116.61145,39.98451
1684058043,"2023-05-14 09:54:03",B5962,MU5160,1303.02,407.44,173,116.61389,39.96941
1684058058,"2023-05-14 09:54:18",B5962,MU5160,1394.46,459.296,174,116.61621,39.95329
1684058074,"2023-05-14 09:54:34",B5962,MU5160,1516.38,498.188,173,116.618896,39.935349
1684058088,"2023-05-14 09:54:48",B5962,MU5160,1722.12,516.708,173,116.621887,39.916449
1684058103,"2023-05-14 09:55:03",B5962,MU5160,1920.24,531.524,173,116.624889,39.897308
1684058114,"2023-05-14 09:55:14",B5962,MU5160,2065.02,538.932,173,116.627038,39.883713
1684058129,"2023-05-14 09:55:29",B5962,MU5160,2293.62,546.34,172,116.63019,39.86361
1684058143,"2023-05-14 09:55:43",B5962,MU5160,2529.84,551.896,173,116.633362,39.843036
1684058158,"2023-05-14 09:55:58",B5962,MU5160,2781.3,555.6,173,116.636536,39.822181
1684058169,"2023-05-14 09:56:09",B5962,MU5160,2926.08,559.304,173,116.63861,39.8084
1684058183,"2023-05-14 09:56:23",B5962,MU5160,3063.24,568.564,173,116.64173,39.7879
1684058194,"2023-05-14 09:56:34",B5962,MU5160,3101.34,575.972,173,116.64398,39.77307
1684058208,"2023-05-14 09:56:48",B5962,MU5160,3108.96,581.528,173,116.64722,39.75188
1684058223,"2023-05-14 09:57:03",B5962,MU5160,3139.44,581.528,173,116.65062,39.72968
1684058234,"2023-05-14 09:57:14",B5962,MU5160,3223.26,583.38,173,116.65271,39.71553
1684058249,"2023-05-14 09:57:29",B5962,MU5160,3436.62,592.64,173,116.65601,39.69393
1684058263,"2023-05-14 09:57:43",B5962,MU5160,3543.3,625.976,173,116.65942,39.67107
1684058278,"2023-05-14 09:57:58",B5962,MU5160,3672.84,655.608,173,116.66304,39.64719
1684058289,"2023-05-14 09:58:09",B5962,MU5160,3794.76,670.424,173,116.66565,39.63025
1684058304,"2023-05-14 09:58:24",B5962,MU5160,3909.06,698.204,173,116.66955,39.60475
1684058318,"2023-05-14 09:58:38",B5962,MU5160,4114.8,707.464,173,116.67365,39.57867
