Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683452178,"2023-05-07 09:36:18",B5943,MU5160,53.34,279.652,353,116.5969,40.07594
1683452193,"2023-05-07 09:36:33",B5943,MU5160,251.46,262.984,352,116.59528,40.08582
1683452208,"2023-05-07 09:36:48",B5943,MU5160,441.96,264.836,351,116.59326,40.09566
1683452223,"2023-05-07 09:37:03",B5943,MU5160,624.84,259.28,351,116.59103,40.10531
1683452238,"2023-05-07 09:37:18",B5943,MU5160,784.86,253.724,351,116.58904,40.11467
1683452253,"2023-05-07 09:37:33",B5943,MU5160,929.64,259.28,351,116.58716,40.12408
1683452268,"2023-05-07 09:37:48",B5943,MU5160,1028.7,285.208,349,116.58478,40.13406
1683452283,"2023-05-07 09:38:03",B5943,MU5160,1082.04,335.212,352,116.58242,40.14563
1683452298,"2023-05-07 09:38:18",B5943,MU5160,1173.48,379.66,352,116.5799,40.15924
1683452309,"2023-05-07 09:38:29",B5943,MU5160,1280.16,401.884,352,116.578,40.16922
1683452323,"2023-05-07 09:38:43",B5943,MU5160,1447.8,438.924,352,116.57501,40.18492
1683452338,"2023-05-07 09:38:58",B5943,MU5160,1638.3,470.408,351,116.57162,40.20181
1683452353,"2023-05-07 09:39:13",B5943,MU5160,1889.76,488.928,351,116.56781,40.22016
1683452364,"2023-05-07 09:39:24",B5943,MU5160,2065.02,492.632,351,116.56532,40.23226
1683452378,"2023-05-07 09:39:38",B5943,MU5160,2362.2,498.188,351,116.56145,40.25055
1683452394,"2023-05-07 09:39:54",B5943,MU5160,2651.76,500.04,351,116.55758,40.26899
1683452408,"2023-05-07 09:40:08",B5943,MU5160,2926.08,494.484,339,116.5519,40.28677
1683452419,"2023-05-07 09:40:19",B5943,MU5160,3116.58,494.484,321,116.54291,40.29725
1683452433,"2023-05-07 09:40:33",B5943,MU5160,3314.7,522.264,295,116.52156,40.30814
1683452444,"2023-05-07 09:40:44",B5943,MU5160,3375.66,559.304,278,116.50464,40.31117
1683452459,"2023-05-07 09:40:59",B5943,MU5160,3467.1,614.864,260,116.47636,40.3094
1683452473,"2023-05-07 09:41:13",B5943,MU5160,3558.54,655.608,255,116.4449,40.30432
1683452488,"2023-05-07 09:41:28",B5943,MU5160,3680.46,701.908,231,116.41656,40.29194
1683452503,"2023-05-07 09:41:43",B5943,MU5160,3947.16,713.02,220,116.39303,40.27197
1683452518,"2023-05-07 09:41:58",B5943,MU5160,4206.24,718.576,219,116.3705,40.25083
1683452533,"2023-05-07 09:42:13",B5943,MU5160,4442.46,722.28,221,116.34778,40.23024
1683452544,"2023-05-07 09:42:24",B5943,MU5160,4594.86,725.984,221,116.33248,40.21666
1683452558,"2023-05-07 09:42:38",B5943,MU5160,4815.84,731.54,221,116.30957,40.19641
1683452573,"2023-05-07 09:42:53",B5943,MU5160,5021.58,737.096,221,116.28552,40.17513
1683452588,"2023-05-07 09:43:08",B5943,MU5160,5234.94,746.356,221,116.26184,40.15421
1683452604,"2023-05-07 09:43:24",B5943,MU5160,5440.68,748.208,221,116.23798,40.13306
1683452618,"2023-05-07 09:43:38",B5943,MU5160,5684.52,748.208,221,116.21425,40.11211
1683452634,"2023-05-07 09:43:54",B5943,MU5160,5890.26,751.912,222,116.18994,40.09067
1683452648,"2023-05-07 09:44:08",B5943,MU5160,5981.7,772.284,222,116.16541,40.06897
1683452663,"2023-05-07 09:44:23",B5943,MU5160,6004.56,779.692,221,116.14028,40.04666
1683452678,"2023-05-07 09:44:38",B5943,MU5160,6004.56,775.988,221,116.11591,40.02498
1683452693,"2023-05-07 09:44:53",B5943,MU5160,6004.56,770.432,221,116.09064,40.00255
1683452708,"2023-05-07 09:45:08",B5943,MU5160,6004.56,770.432,221,116.06671,39.98126
1683452723,"2023-05-07 09:45:23",B5943,MU5160,6004.56,770.432,221,116.04187,39.9592
1683452734,"2023-05-07 09:45:34",B5943,MU5160,6004.56,772.284,221,116.02549,39.94447
1683452748,"2023-05-07 09:45:48",B5943,MU5160,5996.94,788.952,207,116.005,39.91978
1683452763,"2023-05-07 09:46:03",B5943,MU5160,5996.94,798.212,190,115.99437,39.89122
1683452774,"2023-05-07 09:46:14",B5943,MU5160,6004.56,801.916,178,115.99359,39.87117
1683452789,"2023-05-07 09:46:29",B5943,MU5160,6012.18,805.62,161,116.00165,39.84187
1683452803,"2023-05-07 09:46:43",B5943,MU5160,6012.18,822.288,156,116.01678,39.81315
1683452818,"2023-05-07 09:46:58",B5943,MU5160,6004.56,835.252,156,116.03324,39.78401
1683452829,"2023-05-07 09:47:09",B5943,MU5160,6004.56,833.4,156,116.04369,39.76556
1683452843,"2023-05-07 09:47:23",B5943,MU5160,6004.56,825.992,156,116.06006,39.73652
1683452858,"2023-05-07 09:47:38",B5943,MU5160,6096,825.992,156,116.07593,39.70821
1683452874,"2023-05-07 09:47:54",B5943,MU5160,6278.88,831.548,156,116.09247,39.67859
1683452888,"2023-05-07 09:48:08",B5943,MU5160,6454.14,835.252,156,116.10781,39.65117
1683452899,"2023-05-07 09:48:19",B5943,MU5160,6576.06,842.66,156,116.11892,39.6313
1683452913,"2023-05-07 09:48:33",B5943,MU5160,6751.32,846.364,156,116.13501,39.60241
1683452928,"2023-05-07 09:48:48",B5943,MU5160,6865.62,851.92,156,116.15116,39.57349
1683452944,"2023-05-07 09:49:04",B5943,MU5160,6888.48,853.772,156,116.1676,39.54389
1683452958,"2023-05-07 09:49:18",B5943,MU5160,6896.1,853.772,156,116.18427,39.51405
1683452969,"2023-05-07 09:49:29",B5943,MU5160,6896.1,853.772,156,116.19519,39.4945
1683452984,"2023-05-07 09:49:44",B5943,MU5160,6888.48,853.772,156,116.21129,39.46559
1683452998,"2023-05-07 09:49:58",B5943,MU5160,6880.86,851.92,156,116.22919,39.43333
1683453013,"2023-05-07 09:50:13",B5943,MU5160,6888.48,851.92,156,116.24542,39.40414
1683453028,"2023-05-07 09:50:28",B5943,MU5160,6888.48,853.772,156,116.26138,39.37537
1683453043,"2023-05-07 09:50:43",B5943,MU5160,6888.48,851.92,156,116.27828,39.34497
1683453058,"2023-05-07 09:50:58",B5943,MU5160,6888.48,850.068,156,116.29476,39.31522
1683453073,"2023-05-07 09:51:13",B5943,MU5160,6888.48,850.068,156,116.30585,39.29516
1683453084,"2023-05-07 09:51:24",B5943,MU5160,6888.48,851.92,156,116.31703,39.27498
1683453098,"2023-05-07 09:51:38",B5943,MU5160,6888.48,851.92,156,116.33325,39.24568
1683453109,"2023-05-07 09:51:49",B5943,MU5160,6888.48,851.92,156,116.3454,39.22371
