Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688377377,"2023-07-03 09:42:57",B6507,MU5160,167.64,303.728,353,116.596465,40.078637
1688377392,"2023-07-03 09:43:12",B6507,MU5160,312.42,287.06,351,116.594967,40.08711
1688377406,"2023-07-03 09:43:26",B6507,MU5160,487.68,292.616,350,116.59259,40.09796
1688377417,"2023-07-03 09:43:37",B6507,MU5160,601.98,290.764,351,116.59097,40.10513
1688377431,"2023-07-03 09:43:51",B6507,MU5160,746.76,290.764,352,116.58899,40.1158
1688377447,"2023-07-03 09:44:07",B6507,MU5160,876.3,296.32,354,116.58728,40.12683
1688377461,"2023-07-03 09:44:21",B6507,MU5160,1013.46,296.32,355,116.58585,40.13743
1688377472,"2023-07-03 09:44:32",B6507,MU5160,1082.04,311.136,355,116.58498,40.14502
1688377487,"2023-07-03 09:44:47",B6507,MU5160,1143,351.88,355,116.58362,40.1575
1688377502,"2023-07-03 09:45:02",B6507,MU5160,1203.96,396.328,353,116.58167,40.17155
1688377517,"2023-07-03 09:45:17",B6507,MU5160,1280.16,442.628,353,116.579224,40.18721
1688377532,"2023-07-03 09:45:32",B6507,MU5160,1379.22,494.484,352,116.5758,40.20619
1688377546,"2023-07-03 09:45:46",B6507,MU5160,1531.62,522.264,356,116.57293,40.22472
1688377562,"2023-07-03 09:46:02",B6507,MU5160,1737.36,540.784,22,116.57788,40.2453
1688377577,"2023-07-03 09:46:17",B6507,MU5160,1996.44,548.192,48,116.593094,40.260843
1688377592,"2023-07-03 09:46:32",B6507,MU5160,2263.14,544.488,73,116.61669,40.27043
1688377607,"2023-07-03 09:46:47",B6507,MU5160,2529.84,540.784,81,116.64191,40.27416
1688377621,"2023-07-03 09:47:01",B6507,MU5160,2834.64,533.376,80,116.66833,40.27744
1688377632,"2023-07-03 09:47:12",B6507,MU5160,3040.38,522.264,82,116.68604,40.27965
1688377647,"2023-07-03 09:47:27",B6507,MU5160,3238.5,529.672,106,116.71051,40.2778
1688377662,"2023-07-03 09:47:42",B6507,MU5160,3329.94,563.008,131,116.73386,40.26741
1688377676,"2023-07-03 09:47:56",B6507,MU5160,3406.14,596.344,155,116.75,40.24951
1688377692,"2023-07-03 09:48:12",B6507,MU5160,3489.96,633.384,163,116.7597,40.22786
1688377706,"2023-07-03 09:48:26",B6507,MU5160,3566.16,661.164,163,116.769043,40.204788
1688377717,"2023-07-03 09:48:37",B6507,MU5160,3589.02,668.572,163,116.77524,40.18892
1688377732,"2023-07-03 09:48:52",B6507,MU5160,3596.64,666.72,163,116.784543,40.164759
1688377747,"2023-07-03 09:49:07",B6507,MU5160,3596.64,666.72,164,116.793823,40.140564
