Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687778585,"2023-06-26 11:23:05",B6085,MU5160,167.64,279.652,354,116.59696,40.07598
1687778650,"2023-06-26 11:24:10",B6085,MU5160,998.22,266.688,357,116.59296,40.11671
1687778661,"2023-06-26 11:24:21",B6085,MU5160,1074.42,257.428,356,116.59234,40.1237
1687778675,"2023-06-26 11:24:35",B6085,MU5160,1158.24,277.8,356,116.59137,40.133743
1687778690,"2023-06-26 11:24:50",B6085,MU5160,1219.2,320.396,356,116.59033,40.14514
1687778701,"2023-06-26 11:25:01",B6085,MU5160,1257.3,344.472,356,116.58954,40.1534
1687778716,"2023-06-26 11:25:16",B6085,MU5160,1325.88,394.476,356,116.588287,40.167412
1687778731,"2023-06-26 11:25:31",B6085,MU5160,1409.7,444.48,354,116.586789,40.182961
1687778746,"2023-06-26 11:25:46",B6085,MU5160,1508.76,481.52,326,116.57941,40.19943
1687778760,"2023-06-26 11:26:00",B6085,MU5160,1676.4,498.188,297,116.56195,40.21115
1687778771,"2023-06-26 11:26:11",B6085,MU5160,1821.18,496.336,281,116.54657,40.2149
1687778786,"2023-06-26 11:26:26",B6085,MU5160,2080.26,494.484,275,116.522432,40.216711
1687778800,"2023-06-26 11:26:40",B6085,MU5160,2324.1,490.78,274,116.498399,40.218061
1687778811,"2023-06-26 11:26:51",B6085,MU5160,2430.78,496.336,273,116.48229,40.21876
1687778826,"2023-06-26 11:27:06",B6085,MU5160,2606.04,501.892,274,116.45764,40.21985
1687778840,"2023-06-26 11:27:20",B6085,MU5160,2865.12,498.188,273,116.43317,40.22086
1687778851,"2023-06-26 11:27:31",B6085,MU5160,3055.62,496.336,273,116.41713,40.22151
1687778866,"2023-06-26 11:27:46",B6085,MU5160,3268.98,505.596,274,116.39303,40.22272
1687778880,"2023-06-26 11:28:00",B6085,MU5160,3467.1,514.856,273,116.3675,40.22374
1687778895,"2023-06-26 11:28:15",B6085,MU5160,3573.78,516.708,273,116.34216,40.22466
1687778906,"2023-06-26 11:28:26",B6085,MU5160,3596.64,518.56,273,116.325623,40.225296
1687778920,"2023-06-26 11:28:40",B6085,MU5160,3672.84,520.412,273,116.300645,40.226208
1687778935,"2023-06-26 11:28:55",B6085,MU5160,3870.96,524.116,272,116.27472,40.22694
1687778946,"2023-06-26 11:29:06",B6085,MU5160,3992.88,533.376,271,116.257263,40.227264
1687778961,"2023-06-26 11:29:21",B6085,MU5160,4198.62,538.932,271,116.231294,40.227511
1687778975,"2023-06-26 11:29:35",B6085,MU5160,4465.32,533.376,270,116.205017,40.227585
1687778986,"2023-06-26 11:29:46",B6085,MU5160,4610.1,537.08,265,116.187134,40.227036
1687779000,"2023-06-26 11:30:00",B6085,MU5160,4754.88,572.268,241,116.16151,40.22016
1687779015,"2023-06-26 11:30:15",B6085,MU5160,4930.14,603.752,215,116.141174,40.205246
1687779030,"2023-06-26 11:30:30",B6085,MU5160,5143.5,607.456,208,116.126282,40.185745
1687779045,"2023-06-26 11:30:45",B6085,MU5160,5379.72,603.752,208,116.112183,40.165283
1687779060,"2023-06-26 11:31:00",B6085,MU5160,5486.4,629.68,208,116.09815,40.14493
1687779075,"2023-06-26 11:31:15",B6085,MU5160,5554.98,657.46,209,116.083557,40.12413
1687779091,"2023-06-26 11:31:31",B6085,MU5160,5638.8,685.24,209,116.067688,40.101974
1687779106,"2023-06-26 11:31:46",B6085,MU5160,5814.06,688.944,209,116.050903,40.078857
1687779120,"2023-06-26 11:32:00",B6085,MU5160,5958.84,688.944,211,116.034241,40.057022
1687779135,"2023-06-26 11:32:15",B6085,MU5160,6004.56,696.352,211,116.016811,40.034831
1687779146,"2023-06-26 11:32:26",B6085,MU5160,6012.18,703.76,210,116.005076,40.019842
1687779160,"2023-06-26 11:32:40",B6085,MU5160,6012.18,709.316,195,115.992591,39.994378
1687779171,"2023-06-26 11:32:51",B6085,MU5160,6012.18,711.168,187,115.988659,39.977433
1687779185,"2023-06-26 11:33:05",B6085,MU5160,6004.56,733.392,172,115.989033,39.950525
1687779200,"2023-06-26 11:33:20",B6085,MU5160,6004.56,746.356,159,115.998779,39.923401
