Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698226311,"2023-10-25 09:31:51",B8652,MU5160,129.54,290.764,354,116.596402,40.08008
1698226326,"2023-10-25 09:32:06",B8652,MU5160,342.9,268.54,354,116.59509,40.08934
1698226341,"2023-10-25 09:32:21",B8652,MU5160,548.64,257.428,353,116.59359,40.09907
1698226356,"2023-10-25 09:32:36",B8652,MU5160,685.8,261.132,354,116.5921,40.10843
1698226371,"2023-10-25 09:32:51",B8652,MU5160,830.58,264.836,354,116.59053,40.11853
1698226386,"2023-10-25 09:33:06",B8652,MU5160,1013.46,255.576,353,116.58904,40.12798
1698226401,"2023-10-25 09:33:21",B8652,MU5160,1127.76,274.096,353,116.587463,40.137955
1698226416,"2023-10-25 09:33:36",B8652,MU5160,1219.2,307.432,353,116.585728,40.148978
1698226431,"2023-10-25 09:33:51",B8652,MU5160,1318.26,340.768,354,116.583923,40.161118
1698226446,"2023-10-25 09:34:06",B8652,MU5160,1402.08,381.512,353,116.58198,40.17477
1698226461,"2023-10-25 09:34:21",B8652,MU5160,1531.62,418.552,353,116.579735,40.189943
1698226476,"2023-10-25 09:34:36",B8652,MU5160,1668.78,455.592,353,116.577209,40.206665
1698226491,"2023-10-25 09:34:51",B8652,MU5160,1813.56,483.372,353,116.57449,40.22425
1698226506,"2023-10-25 09:35:06",B8652,MU5160,1958.34,487.076,353,116.571594,40.242554
1698226521,"2023-10-25 09:35:21",B8652,MU5160,2110.74,488.928,353,116.56881,40.2601
1698226536,"2023-10-25 09:35:36",B8652,MU5160,2270.76,494.484,350,116.565628,40.278439
1698226551,"2023-10-25 09:35:51",B8652,MU5160,2377.44,496.336,329,116.55595,40.29566
1698226566,"2023-10-25 09:36:06",B8652,MU5160,2415.54,500.04,302,116.538037,40.30786
1698226581,"2023-10-25 09:36:21",B8652,MU5160,2415.54,503.744,274,116.51444,40.31233
1698226596,"2023-10-25 09:36:36",B8652,MU5160,2423.16,516.708,246,116.48999,40.30797
1698226611,"2023-10-25 09:36:51",B8652,MU5160,2499.36,524.116,241,116.46756,40.2985
1698226626,"2023-10-25 09:37:06",B8652,MU5160,2727.96,522.264,241,116.44528,40.28901
1698226641,"2023-10-25 09:37:21",B8652,MU5160,2971.8,522.264,242,116.422,40.27931
1698226656,"2023-10-25 09:37:36",B8652,MU5160,3208.02,525.968,242,116.39859,40.26964
1698226671,"2023-10-25 09:37:51",B8652,MU5160,3322.32,553.748,241,116.37524,40.25991
1698226686,"2023-10-25 09:38:06",B8652,MU5160,3467.1,575.972,242,116.34998,40.24928
1698226706,"2023-10-25 09:38:26",B8652,MU5160,3665.22,585.232,241,116.324241,40.238404
