Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702462175,"2023-12-13 10:09:35",B5976,MU5160,-38.1,272.244,174,116.59852,40.06537
1702462190,"2023-12-13 10:09:50",B5976,MU5160,152.4,261.132,173,116.600037,40.055649
1702462205,"2023-12-13 10:10:05",B5976,MU5160,320.04,259.28,173,116.601646,40.046051
1702462220,"2023-12-13 10:10:20",B5976,MU5160,472.44,261.132,174,116.603027,40.036514
1702462235,"2023-12-13 10:10:35",B5976,MU5160,609.6,266.688,175,116.604392,40.026405
1702462250,"2023-12-13 10:10:50",B5976,MU5160,769.62,257.428,173,116.60577,40.01672
1702462265,"2023-12-13 10:11:05",B5976,MU5160,929.64,251.872,172,116.60742,40.00717
1702462280,"2023-12-13 10:11:20",B5976,MU5160,1021.08,275.948,173,116.609012,39.99731
1702462295,"2023-12-13 10:11:35",B5976,MU5160,1082.04,316.692,173,116.61072,39.98621
1702462310,"2023-12-13 10:11:50",B5976,MU5160,1143,359.288,172,116.61279,39.97321
1702462325,"2023-12-13 10:12:05",B5976,MU5160,1264.92,403.736,173,116.61505,39.95915
1702462340,"2023-12-13 10:12:20",B5976,MU5160,1478.28,420.404,172,116.61763,39.94326
1702462355,"2023-12-13 10:12:35",B5976,MU5160,1706.88,433.368,173,116.62019,39.9272
1702462370,"2023-12-13 10:12:50",B5976,MU5160,2026.92,422.256,173,116.62274,39.91145
1702462385,"2023-12-13 10:13:05",B5976,MU5160,2232.66,437.072,173,116.62524,39.89578
1702462400,"2023-12-13 10:13:20",B5976,MU5160,2415.54,463,173,116.62781,39.87872
1702462415,"2023-12-13 10:13:35",B5976,MU5160,2659.38,470.408,173,116.630676,39.860912
1702462430,"2023-12-13 10:13:50",B5976,MU5160,2857.5,483.372,173,116.63337,39.84306
1702462445,"2023-12-13 10:14:05",B5976,MU5160,3070.86,494.484,173,116.636169,39.824834
1702462460,"2023-12-13 10:14:20",B5976,MU5160,3238.5,516.708,173,116.63892,39.806213
1702462475,"2023-12-13 10:14:35",B5976,MU5160,3375.66,542.636,173,116.641907,39.786056
1702462490,"2023-12-13 10:14:50",B5976,MU5160,3596.64,551.896,173,116.64495,39.76625
1702462505,"2023-12-13 10:15:05",B5976,MU5160,3825.24,559.304,173,116.648234,39.74501
1702462520,"2023-12-13 10:15:20",B5976,MU5160,4053.84,564.86,173,116.65134,39.72437
1702462535,"2023-12-13 10:15:35",B5976,MU5160,4274.82,568.564,173,116.65456,39.70349
1702462550,"2023-12-13 10:15:50",B5976,MU5160,4419.6,592.64,173,116.65778,39.68173
1702462565,"2023-12-13 10:16:05",B5976,MU5160,4594.86,605.604,173,116.66119,39.65869
1702462580,"2023-12-13 10:16:20",B5976,MU5160,4853.94,601.9,173,116.66455,39.63672
1702462594,"2023-12-13 10:16:34",B5976,MU5160,5082.54,603.752,173,116.66809,39.61428
1702462608,"2023-12-13 10:16:48",B5976,MU5160,5212.08,611.16,173,116.67063,39.59784
1702462623,"2023-12-13 10:17:03",B5976,MU5160,5410.2,618.568,173,116.674267,39.574219
1702462638,"2023-12-13 10:17:18",B5976,MU5160,5631.18,622.272,173,116.67797,39.55023
1702462653,"2023-12-13 10:17:33",B5976,MU5160,5836.92,622.272,173,116.6817,39.52653
1702462668,"2023-12-13 10:17:48",B5976,MU5160,5981.7,642.644,173,116.68585,39.49942
1702462683,"2023-12-13 10:18:03",B5976,MU5160,6004.56,679.684,173,116.68964,39.47416
1702462698,"2023-12-13 10:18:18",B5976,MU5160,6004.56,713.02,173,116.69348,39.44804
1702462713,"2023-12-13 10:18:33",B5976,MU5160,6004.56,722.28,173,116.69636,39.42957
1702462728,"2023-12-13 10:18:48",B5976,MU5160,6057.9,725.984,173,116.70054,39.40274
1702462743,"2023-12-13 10:19:03",B5976,MU5160,6240.78,733.392,171,116.705554,39.374542
1702462758,"2023-12-13 10:19:18",B5976,MU5160,6438.9,733.392,170,116.7113,39.34707
1702462773,"2023-12-13 10:19:33",B5976,MU5160,6598.92,740.8,171,116.71684,39.32043
1702462788,"2023-12-13 10:19:48",B5976,MU5160,6713.22,755.616,171,116.72308,39.28976
1702462803,"2023-12-13 10:20:03",B5976,MU5160,6835.14,763.024,171,116.7289,39.2618
1702462818,"2023-12-13 10:20:18",B5976,MU5160,6926.58,770.432,171,116.734558,39.234273
1702462833,"2023-12-13 10:20:33",B5976,MU5160,7117.08,770.432,171,116.74102,39.20325
1702462848,"2023-12-13 10:20:48",B5976,MU5160,7277.1,772.284,170,116.74683,39.17538
1702462862,"2023-12-13 10:21:02",B5976,MU5160,7437.12,774.136,171,116.75266,39.14703
1702462877,"2023-12-13 10:21:17",B5976,MU5160,7642.86,770.432,170,116.75917,39.11559
1702462892,"2023-12-13 10:21:32",B5976,MU5160,7818.12,766.728,170,116.76502,39.08743
1702462907,"2023-12-13 10:21:47",B5976,MU5160,7955.28,772.284,170,116.77087,39.05905
1702462922,"2023-12-13 10:22:02",B5976,MU5160,8122.92,772.284,170,116.77655,39.03135
1702462937,"2023-12-13 10:22:17",B5976,MU5160,8275.32,772.284,170,116.782518,39.00238
1702462952,"2023-12-13 10:22:32",B5976,MU5160,8420.1,772.284,170,116.78831,38.97418
1702462967,"2023-12-13 10:22:47",B5976,MU5160,8526.78,774.136,170,116.79272,38.95258
1702462982,"2023-12-13 10:23:02",B5976,MU5160,8663.94,775.988,170,116.79888,38.92287
